collocate,count
expose,2
war,1
stressor,2
military,2
sexual,3
mst,1
witness,1
injure,2
kill,1
trivariate,1
genetic,1
model,2
include,3
minimal,1
exposure,8
separate,1
phenotype,1
fit,1
estimate,2
potential,1
confound,1
effect,1
heritable,1
influence,2
experience,4
childhood,6
interpersonal,2
violence,1
severe,4
symptom,10
secondary,1
long,2
median,1
time,1
remission,1
compare,2
co,1
morbidity,2
contemporary,1
theory,2
predict,3
ptsd,12
development,2
trauma,5
information,2
adequately,2
process,2
negatively,2
appraise,1
despite,1
interest,1
nature,1
event,10
require,2
meet,2
criterion,2
posttraumatic,3
traumatic,4
stress,7
disorder,6
define,1
diagnostic,2
ramification,1
link,1
single,2
context,2
multiple,2
mild,25
valuable,1
addition,1
psychological,3
literature,2
change,1
slightly,2
unhelpful,1
appraisal,2
manageable,2
aftermath,1
regression,1
association,2
lifetime,3
type,1
report,3
impact,3
cognitive,2
factor,2
relate,2
minor,9
biological,1
indicator,1
depression,1
follow,5
incident,1
regardless,1
asd,1
status,1
narrative,1
significantly,1
high,1
sensory,2
content,1
supervision,1
therapist,1
work,3
individual,3
recent,1
nondisable,3
average,2
group,1
pattern,1
comorbidity,2
likely,1
develop,1
finding,1
indicate,2
salutary,1
pathogenic,1
outcome,3
share,1
precursor,1
underscore,1
multifacete,1
counterproductive,1
capacity,1
analyst,1
accept,1
reality,1
devastating,1
mind,1
shatter,1
emotion,1
lose,1
resilience,1
examine,1
relation,1
commonly,1
note,1
suicidal,1
behavior,1
cortex,2
treatment,1
tumor,1
epilepsy,1
adult,3
pediatric,1
population,1
abuse,4
obtain,1
brief,1
questionnaire,3
basic,1
understanding,1
provide,1
simple,1
tool,1
strategy,1
hypothesis,1
refer,1
dissociation,2
veteran,1
criminal,1
justice,1
system,1
appropriate,1
inform,1
mental_health,4
substance,2
service,1
teacher,1
child,2
symptomatology,1
somewhat,1
neglect,1
journal,1
assessment,1
show,1
significant,2
reduction,2
severity,5
p<0.0001,1
shame,1
associate,2
current,1
se,1
improved,1
level,1
confidence,1
self,1
injury,1
training,1
staff,1
low,1
extremity,1
mp,1
head,1
rare,1
haematoma,1
fronto,1
parietal,1
chronicity,1
apoe,1
genotype,2
initial,1
predictor,1
emergence,1
pta,1
nust,1
usage,1
female,1
gender,1
specialization,1
veterans,1
complex,1
issue,1
medical,1
problem,2
chronic,1
pain,1
woman,3
distress,3
ethnic,1
minority,1
suggest,2
limitation,1
performance,1
screen,2
instrument,1
implicate,1
sample,2
survivor,1
undergraduate,1
community,1
well,1
worker,1
protection,1
suspension,1
aware,1
clinician,1
need,1
assess,1
related,1
discourse,1
latent,1
structure,1
extensive,2
harvard,1
htq,1
ambivalence,1
emotional,1
expressiveness,1
g18,1
particular,2
german,1
soldier,1
routine,1
helpful,2
good,1
clinical,1
care,1
identify,1
early,1
program,1
bpd,1
suicidality,1
slight,1
disinhibition,1
moderate,1
internalizing,1
find,1
contribute,1
recovery,1
explore,1
history,1
mental_illness,1
n,2
=,2
recently,1
meta,1
analysis,1
effectively,1
reduce,2
pretreatment,1
moderator,1
heart,1
rate,1
reactivity,2
monologue,2
measure,4
shortly,3
disaster,1
datum,1
focus,1
separation,1
anxiety,1
evidence,1
previous,1
cortisol,1
response,1
subsequent,1
relationship,1
maoa,1
subclinical,1
atherosclerosis,1
haemorrhage,1
frequently,1
result,1
difficulty,1
ontological,1
epistemological,1
urgency,1
mortality,1
