collocate,count
conceptual,1
framework,1
outline,1
minor,15
effect,3
child,5
accord,1
different,2
manageable,1
level,2
help,1
integrate,1
element,1
mild,22
war,2
engage,1
vital,2
action,1
community,1
development,3
cognitive,2
affective,1
connection,1
original,1
work,1
light,1
residue,1
guilt,1
shame,1
study,1
focus,1
relationship,1
financial,1
physical,2
cambodian,1
refugee,1
united,3
psychological,7
symptom,5
control,2
occurrence,2
minimal,4
trauma,10
distress,4
disclosure,3
social,3
support,3
network,1
self,1
resolution,1
noticeable,1
feeling,1
evoke,1
resume,1
normal,3
course,2
time,2
post,1
surgery,2
increase,2
immediate,1
somewhat,2
subside,1
soon,1
compare,1
contemporary,1
theme,1
involve,2
slight,1
loss,2
follow,2
mainly,1
right,1
hemisphere,1
year,1
culture,1
milder,1
response,5
intense,2
experience,4
survivor,3
states,2
traumatic,3
injure,1
patient,2
associated,1
multiple,1
improvement,1
understand,1
interpretation,1
past,1
present,2
bodily,1
subsequent,2
ability,2
imagination,1
subtly,1
express,1
expose,2
impostor,1
traditional,1
definition,1
review,2
judith,2
herman,2
theory,3
process,2
recovery,1
summarize,1
psychic,1
structure,1
abuse,2
slightly,2
impair,1
use,1
fantasy,1
field,1
major,2
longterm,1
sequelae,1
childhood,2
discussion,2
dissociation,1
remain,1
embed,1
result,2
analysis,1
impact,3
events,1
scale,4
checklist-33,1
mmpi,1
ptsd,2
parent,1
adult,2
victim,1
administer,1
hassles,1
subject,1
lead,2
exhaustion,1
assess,2
relative,1
severity,1
body,1
region,1
morbidity,1
mortality,1
processing,1
evaluation,1
subtle,5
schema,1
change,1
termination,1
early,1
deprivation,1
separation,1
anxiety,1
correspond,1
gentle,1
well,1
understanding,1
interpersonal,1
discuss,1
simple,1
intervention,1
maintain,1
effectiveness,1
strongly,1
implicate,1
exposure,4
combat,1
primary,1
etiological,1
factor,1
reaction,2
rich,1
literature,3
manage,1
uncomfortable,1
memory,4
relate,1
sexual,3
symptomatology,1
associate,3
situate,1
psychiatric,2
emergency,1
illustrate,1
regard,1
principle,1
standard,1
guideline,1
medium,1
detailed,1
history,1
treatment,1
include,2
unusual,1
event,3
reduce,1
rape,3
syndrome,2
meet,1
requirement,1
admissibility,1
appropriate,1
sort,1
group,1
base,1
invulnerable,1
function,1
adequately,1
despite,1
stress,3
describe,1
hold,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
mediate,1
relation,1
predictor,1
variable,1
postrape,1
storm,1
create,2
situation,2
family,2
veteran,1
head,3
evaluate,1
prior,3
pre,1
vocational,1
degree,1
short,1
duration,1
nature,3
presence,2
preexist,1
condition,1
army,1
adjustment,1
problem,2
soldier,2
posttraumatic,1
disorder,2
treat,2
rear,1
unit,1
kind,1
ego,1
ideal,1
and/or,1
significant,1
psychotherapy,1
mention,1
rehabilitation,1
measure,2
knowledge,1
belief,1
aversiveness,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
somatic,1
delusion,1
individual,1
retain,1
evidence,2
fluctuation,2
accessibility,3
particularly,1
difficult,1
decrease,1
moderate,2
recover,1
report,1
theoretical,1
dilemma,1
explicate,1
reformulate,1
etiology,1
propose,1
spite,1
considerable,1
expand,1
disaster,1
management,1
satisfactory,1
background,1
alter,1
physiological,1
medical,1
notion,1
regardless,1
high,1
rate,1
