collocate,count
seek,4
counseling,1
involve,1
obtain,1
information,2
concern,4
treatment,4
option,2
literature,2
migrant,1
stress,1
note,1
variety,1
consideration,2
studied,1
population,2
prevent,1
child,3
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,5
county,1
level,2
racial,2
heterogeneity,1
increase,3
problem,1
detain,1
decrease,2
homelessness,1
associate,2
slightly,2
physical,2
service,10
utilization,3
injection,1
drug,2
use,7
link,1
race,1
ethnicity,1
mild,4
factor,1
substance,3
adolescent,4
minor,7
attend,2
mental_health,5
mental_illness,1
activity,1
gentle,1
sensory,1
modulation,1
adult,2
user,1
casually,1
make,1
personalized,1
ordinary,1
psychosocial,1
work,2
condition,3
general,6
small,1
number,1
relate,2
type,1
adverse,1
job,2
count,1
adversity,1
worker,1
basic,6
diagnostic,2
interview,1
study,2
vignette,1
perceive,1
hurdle,1
effort,1
improve,2
literacy,1
regular,3
community,1
base,7
education,2
characteristic,1
gently,4
enhance,1
cat,1
effective,2
psychological,2
intervention,4
common,3
research,6
necessary,1
global,3
collaboration,1
understand,1
facilitate,2
international,1
modest,2
goal,1
contribute,2
understanding,1
reduce,2
burden,2
world,1
finally,1
pertain,1
democracy,1
present,2
symptom,3
significant,1
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
define,1
subjective,1
aspect,2
establish,1
benign,1
positive,3
relationship,2
find,1
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
finding,3
reveal,1
substantially,1
high,2
p,1
<,1
risk,2
behavior,1
field,1
wish,1
consider,1
supportive,1
profession,1
teaching,1
listening,1
skill,1
placement,1
experience,3
issue,1
relatively,1
little,1
group,2
american,1
indian,2
alaska,1
native,1
aian,1
difference,1
generally,1
largely,1
tribal,1
promising,1
engagement,1
setting,1
review,4
evidence,1
promotion,1
school,5
examine,2
report,1
patient,2
parent,1
address,1
student,2
uk,1
university,1
offer,1
culturally,1
contextually,1
relevant,1
article,1
outcome,2
acute,1
long,1
term,1
cultural,1
sensitivity,1
background,1
matching,1
awareness,1
accessibility,1
set,1
boundary,1
class,1
analysis,1
investigate,1
range,1
diagnosis,1
north,1
caseworker,1
knowledge,1
ebp,1
b,1
c,2
component,3
target,3
area,2
d,2
screening,2
tool,2
compare,1
wlc,1
importance,1
relational,2
self,3
esteem,1
social,1
support,3
promote,2
depressive,1
mood,1
effect,1
essential,1
prepare,1
national,3
workforce,1
provide,2
good,2
care,2
possible,1
datum,1
test,1
regional,1
unemployment,1
influence,1
consequence,1
insecurity,1
meaningful,1
strategy,2
justice,2
equity,1
mindfulness,1
sample,1
individual,1
initially,1
psychosis,1
reduction,1
particularly,1
context,1
public,1
south,1
africa,1
systematic,1
refugee,1
displace,1
reside,1
forensic,1
standard,1
suggest,1
sector,1
refer,1
de,1
facto,1
system,2
statement,1
obscure,2
variability,1
smh,1
initiative,3
ptsd,1
severity,1
ss,1
functioning,1
receive,1
booklet,1
contain,1
management,2
help,3
funding,3
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
sophistication,1
professional,1
availability,1
psychotherapy,1
create,1
space,1
allow,1
stakeholder,1
criminal,1
typical,1
spectrum,1
interaction,1
people,1
disorder,1
regard,1
path,1
housing,1
partially,1
counter,1
low,1
emerge,1
life,1
course,1
disadvantage,1
view,1
simple,1
practice,1
stigma,1
obstacle,1
seeking,1
result,1
emphasize,1
mainly,1
emotion,1
