collocate,count
tobacco,1
dependence,2
individual,2
addiction,1
tremendous,1
problem,2
go,1
largely,1
substance,9
use,7
abuse,4
context,3
mild,25
include,1
social,5
motivational,2
assessment,2
impact,2
status,4
acute,1
symptom,1
limitation,1
associate,1
effect,3
reveal,1
concealable,1
stigma,5
intellectual,1
performance,2
improvement,1
month,2
patient,2
comorbidity,1
moderate,3
identity,1
pose,1
diagnosis,2
experience,6
psychoeducation,1
workshop,1
family,3
member,1
manageable,1
cognitive,1
everyday,1
function,1
severe,3
result,2
validity,1
reliability,1
register,1
supportive,1
vocational,1
program,2
person,5
diagnose,4
slightly,3
high,2
rate,1
unemployment,1
provide,1
consistent,1
care,1
people,7
service,2
priority,1
difference,1
disorder,2
case,1
schizophrenia,1
labeling,2
mildly,1
affect,1
respondent,1
emotional,2
reaction,1
datum,1
suggest,2
misinformation,1
exist,2
influence,1
preferred,1
treatment,3
modality,1
work,1
embrace,1
medical,1
model,1
professional,2
counseling,1
continue,1
strong,1
participant,1
capacity,1
feign,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,2
receive,2
have,1
parent,3
increase,1
odd,1
ratio,1
=,1
white,1
homeless,2
short,1
duration,1
likely,2
alcohol,1
issue,3
few,1
chronic,1
suffer,1
non,1
psychotic,1
accord,2
bedford,1
college,1
criteria,1
represent,1
socioeconomic,1
ethnic,1
group,2
interview,1
medication,1
interaction,1
funding,1
collaboration,1
greece,1
england,1
parental,4
child,3
general,2
welfare,1
typical,1
need,3
live,1
male,3
officer,1
female,3
incidence,1
ptsd,1
discomfort,1
assist,1
student,1
make,1
support,1
education,1
ongoing,1
immediate,1
housing,1
health,1
consequently,1
low,1
level,1
disulfiram,1
alcoholism,2
generally,2
sociological,1
perspective,1
contribute,1
certain,1
insight,2
field,1
gambling,1
predictor,1
parenting,1
difficulty,1
mother,1
inmate,1
co,2
occur,2
review,1
discuss,1
intervention,1
previous,1
year,1
anxiety,2
depression,3
nervous,1
presence,1
self,1
report,1
long,3
stand,1
illness,1
ghq12,1
arise,1
fairness,1
nondiscrimination,1
simple,1
reliable,1
valid,1
screen,1
suspect,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
challenge,4
cause,1
therapeutic,1
present,1
migrant,1
hrqol,1
term,1
history,4
poet,1
find,1
fiction,1
writer,2
basic,2
refer,1
specific,1
physical,2
state,2
e.g.,2
mental_illness,3
mental,1
minor,4
neuropsychological,2
deficit,1
relation,1
aim,1
alter,1
somewhat,2
negative,1
perception,1
approximately,1
half,1
classification,2
psychopathic,1
risk,1
population,2
research,1
psychiatric,1
prevalence,1
large,1
urban,1
centre,1
develop,1
country,1
occasional,1
new,2
factor,1
appear,1
modestly,1
consideration,1
event,1
loss,1
strictness,1
adult,1
psychological,1
concern,1
dimension,1
psychopathology,1
see,1
clinical,1
sample,1
age,1
pre,1
definition,1
smi,3
categorical,1
simply,1
assign,1
downplay,1
sexual,1
preference,1
personality,1
crime,1
violence,1
theorist,1
consequence,2
life,2
