collocate,count
national,1
incidence,3
study,2
child,19
neglect,5
routine,1
government,1
sponsor,1
effort,2
collect,2
datum,1
minor,15
report,1
physical,4
mild,13
emotional,1
manifest,1
somewhat,4
occasional,6
australian,1
journal,1
relate,1
heroin,2
school,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,1
parent,1
offender,1
drug,12
warning,1
network,2
dawn,1
figure,1
cite,1
alcohol,10
subject,1
treat,1
substance,5
treatment,8
center,3
method,1
develop,4
directors,1
sexual,4
program,5
santa,1
clara,1
county,1
increase,2
childhood,1
previously,1
demonstrate,1
patient,3
multiple,2
personality,2
review,1
literature,3
deal,1
assessment,1
prevention,3
author,1
note,3
systemic,1
approach,1
use,4
prevalent,1
person,1
work,2
broad,1
field,1
basic,2
protection,1
present,1
later,1
sign,2
unleashed,1
aggression,1
form,3
involve,1
family,3
non,1
member,1
application,1
model,1
identification,1
particularly,1
term,1
relationship,1
flexible,1
normative,1
state,1
information,1
handicapped,1
population,1
research,3
reveal,2
complex,1
problem,2
determinant,1
alcoholism,3
identify,1
factor,3
predispose,1
sniffer,1
consider,3
simply,2
consequence,2
said,2
abuse,6
framework,1
ego,1
growth,1
particular,1
collaborative,1
puerto,1
rican,1
hispanic,1
component,2
youth,1
immediate,1
decrease,2
criminality,1
taper,1
maintenance,1
prone,1
slight,3
personal,1
precipitate,1
significant,1
cultural,1
addition,1
limit,1
definition,2
case,4
caretaker,1
subtle,2
perpetrator,1
type,2
health,1
professional,1
opiate,1
originate,1
recreationally,1
effective,1
1970,1
unlikely,1
chance,1
future,2
recurrence,1
implication,2
discuss,2
question,1
compare,2
unfortunate,1
fatal,1
occur,1
georgia,1
july,1
december,1
spectrum,1
injury,1
include,3
newborn,1
baby,1
intact,1
preventive,1
education,1
measure,1
evaluate,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
determine,1
number,1
extent,1
slightly,2
elevated,1
score,1
risk,1
group,1
norm,1
attention,1
adolescent,2
smoke,1
lightly,1
sexually,1
active,1
low,1
income,1
hispanics,1
indicate,2
amyl,1
nitrite,1
common,1
inhalant,1
today,1
theory,1
moderate,1
level,1
parental,1
assumption,1
grandparent,1
incest,1
limited,1
justification,1
fear,1
express,1
year,1
old,1
girl,1
extensive,1
history,3
behavioral,1
intervention,2
consumption,1
phase,1
moderately,1
removal,1
procedure,1
finding,1
apparent,1
eat,1
disorder,1
describe,1
different,1
service,1
advocacy,1
legislation,1
randomly,1
choose,1
triad,1
antisocial,1
document,1
noticeable,1
prevalence,1
origin,1
drift,1
prostitution,2
association,1
situational,1
stress,1
arrest,1
time,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
illness,1
referral,1
client,1
appropriate,1
multimodality,2
rehabilitation,1
newark,1
new,1
jersey,1
find,1
suggestion,1
early,3
characteristic,1
similar,1
