collocate,count
caucasian,1
juvenile,1
offender,1
outcome,5
relate,5
substance,8
use,12
delinquency,1
disorder,4
adolescence,3
little,4
know,3
course,1
behaviour,1
problem,5
childhood,1
young,1
technology,1
allow,1
extend,1
basic,1
access,1
care,5
provide,2
simple,1
opportunity,1
develop,1
value,2
function,4
reminiscence,1
respect,1
physical,3
later,1
life,2
environment,1
interpersonal,1
relationship,6
promote,1
improve,1
study,4
examine,1
relation,1
youth,7
sexual,1
risk,7
behavior,2
impact,3
caregiver,2
family,5
mental_health,4
role,1
well,1
overall,2
qol,1
p=0.004,1
average,1
p<0.001,1
bad,1
health,1
p=0.04,1
leona,1
tyler,1
address,2
briefly,1
touch,1
policy,1
high,3
education,1
case,1
urgent,1
inclusion,1
genetic,1
research,2
south,4
africa,1
psychosocial,1
factor,1
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
medium,1
living,1
situation,1
small,1
school,1
backdrop,1
abuse,2
difficulty,1
require,1
clinical,3
attention,1
systematic,1
information,1
available,1
issue,2
bioterrorism,1
think,1
significantly,1
numerous,1
area,1
include,1
depression,2
present,2
alongside,1
training,2
protocol,1
nurse,1
consultant,1
design,3
slightly,2
increase,4
focus,3
infant,4
ci,2
believe,1
people,1
dangerous,1
feel,1
public,3
chinese,1
participant,1
appear,1
likely,1
service,8
asian,1
east,1
cmd,1
ptsd,1
khat,1
screening,2
suicide,2
mental_disorder,1
arrival,2
recent,1
growth,1
manage,1
united,1
states,1
lead,2
modest,1
infect,1
hiv,1
uninfected,1
mother,1
mild,1
matter,1
current,1
habit,1
client,1
satisfaction,1
commonly,1
indicator,1
quality,1
practice,1
psychology,2
african,1
professional,3
fail,1
incorporate,1
empirical,1
finding,1
indicate,4
woman,2
miscarriage,1
experience,2
poor,1
multivariate,1
analysis,3
effect,1
explain,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,1
foster,1
need,3
actual,2
adolescent,2
child,6
welfare,1
system,1
minimal,1
effort,1
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
user,2
community,1
interview,1
diagnosis,1
see,1
tertiary,1
n=1484,2
investigate,3
dau,2
psychopathology,1
stressor,1
item,1
communication,1
noticeable,1
gap,1
evidence,1
base,1
patient,2
member,1
carer,1
measure,1
consist,1
loneliness,1
self,1
esteem,1
specific,1
discuss,1
recommendation,1
offer,1
have,1
dysfunctional,1
background,1
compound,1
ecology,1
occurrence,1
staff,1
treatment,1
preschool,2
setting,5
feasible,1
number,1
race,1
ethnicity,1
income,1
asthma,1
individual,1
survey,1
centers,1
disease,1
perspective,1
green,1
space,1
outdoor,1
resource,1
internet,1
deliver,1
intervention,1
disaster,1
affect,2
significance,1
chronic,1
maternal,1
anxiety,2
uncommon,1
associate,3
utilization,2
outpatient,2
norm,1
proposal,1
express,1
term,1
quantifiable,1
previous,1
support,1
thesis,1
status,1
adversely,1
exposure,1
gender,1
questionnaire,1
compare,1
gold,1
standard,1
semi,1
unadjusted,1
point,2
decline,2
score,1
emerge,1
dynamic,1
broad,1
conceptual,1
framework,1
neuropsychiatry,2
enhance,2
understanding,2
developmental,1
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
link,1
perceive,1
discrimination,1
chance,1
latinos,1
prevalence,1
neuropsychological,1
adult,1
stress,1
cope,1
student,1
participate,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
