collocate,count
mild,37
trait,10
believe,1
hierarchical,1
construct,1
compose,1
low,2
sport,2
confidence,1
rugby,1
player,1
report,6
somatic,1
facilitative,1
number,1
rifle,1
shooter,1
relationship,1
anger,2
selective,1
attention,1
neutral,1
word,1
complete,1
self,3
hospital,2
depression,9
scale,4
pure,1
disorder,8
group,4
patient,1
ask,1
possible,1
tendency,1
elicit,1
separation,3
essential,1
film,1
task,2
moderate,7
index,1
prestressor,1
appraisal,1
measure,6
questionnaire,4
include,2
slight,5
general,2
show,1
sensitivity,3
evidence,1
mutual,1
suppression,1
effect,2
individual,3
level,2
commitment,1
escalation,1
child,5
age,1
anx,1
language,1
base,1
learning,2
risk,1
factor,1
odd,3
ratio,2
ci,2
postpartum,1
cognitive,1
model,1
social,3
provide,1
basis,1
predict,4
ability,1
process,1
quickly,1
slightly,2
impair,1
experience,1
state,3
yield,1
approximately,1
disc,1
give,1
conduct,1
problem,1
prevalence,1
long,1
term,2
impact,1
comorbidity,2
need,1
examine,3
large,2
population,1
freiburg,1
cope,1
illness,1
dependent,1
increase,2
maternal,3
function,1
infant,2
perceive,1
unadaptability,1
result,1
suggest,1
differ,1
control,4
basic,1
information,1
symptom,6
revised,1
children,2
manifest,1
rcmas,1
mood,1
inventory,4
relation,2
test,5
performance,2
condition,1
motivation,1
find,1
complication,1
multiple,1
childhood,1
independently,1
parental,2
diagnosis,1
benzodiazepine,1
medication,1
suffer,1
normal,1
frequently,1
minor,4
phenomenon,2
semi,2
structured,2
anxiety,4
interview,2
baia,1
moderately,1
reporting,1
attribution,1
significantly,2
outcome,1
spielberger,1
stai-1,1
stress,1
sta,1
physical,1
activity,1
pasas,1
extract,1
pool,1
dsm,2
iv,1
panic,1
easy,1
temperament,2
minimal,1
readaptation,1
work,1
great,1
drop,1
public,2
speak,1
student,1
approval,1
seek,1
theme,1
attack,1
month,1
score,1
anticipatory,1
surgery,1
order,1
decrease,1
opportunity,1
develop,1
bdi,1
stai,2
scales,1
mmpi,1
edi,1
associate,1
eating,1
inhibition,2
executive,1
everyday,1
fear,1
instance,1
importance,1
health,1
consideration,1
subtly,1
affect,1
variability,1
gently,2
mediate,2
mathematic,1
concept,1
conjunction,1
gentle,1
cooperative,1
calm,1
phobic,2
somatization,1
relate,1
n,1
p,1
assessment,1
paranoid,1
ideation,1
obsession,1
compulsion,1
humor,1
perform,1
well,1
feel,1
take,1
primarily,1
punishment,1
unrelated,1
reward,1
e.g.,1
impulsivity,1
attentional,1
bias,1
different,1
dimension,1
discuss,1
difference,1
rate,1
psychiatric,1
functioning,1
correlate,1
informant,1
tantrum,1
behavior,1
school,1
hostility,1
have,1
iiir,1
depressive,1
obtain,1
