collocate,count
co,1
occurrence,1
minor,14
child,15
somewhat,4
increase,1
level,2
emotional,2
behavioral,2
=,1
non,1
alcohol,6
dependent,1
marginal,1
adult,2
random,1
sample,2
member,2
large,1
identification,1
treatment,6
ptsd,1
seek,1
drug,3
violence,4
predict,3
negative,2
relationship,3
physical,11
verbal,1
self,1
complexity,1
type,5
maltreatment,5
sexual,15
abuse,10
psychological,3
neglect,8
witness,2
family,11
implication,1
understand,1
allegation,1
discuss,1
draw,1
preclinical,1
stress,1
physiology,1
research,1
identify,4
social,2
climate,1
long,2
term,3
health,1
effect,3
mild,10
specific,4
variable,2
parenting,2
behavior,2
strongly,1
correlate,2
somatization,1
order,1
accurately,1
assess,2
multiple,1
childhood,9
incarcerate,1
report,6
prevalence,1
population,1
function,1
disability,1
determine,4
limited,2
academic,1
achievement,1
attendance,1
rate,1
nearly,1
significantly,1
associate,3
low,2
disorient,1
attachment,3
pattern,1
trauma,1
induce,1
impairment,1
regulatory,1
find,1
substance,12
origin,2
offspring,3
dissociation,2
prediction,1
mediate,1
codependency,1
outpatient,2
program,2
frequent,2
lack,1
epidemiological,1
datum,1
preclude,1
study,1
individual,2
tbi,1
screen,1
cage,1
result,3
classification,1
compare,1
derive,1
sociodemographic,1
relate,1
factor,1
key,1
outcome,1
positive,1
possible,1
informative,1
allege,2
incident,2
victim,1
association,2
occasional,3
likelihood,1
include,1
category,1
societal,1
agreement,1
psychotic,1
affective,1
illness,2
adaptability,1
cohesion,1
parental,1
problem,1
mechanism,1
regimen,1
consider,1
accompany,1
insecure,1
minimal,1
victimization,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
subgroup,1
form,1
symptom,1
unrelated,1
early,1
suicidal,1
ideation,1
disorder,2
comorbid,1
dependence,3
asad,1
myth,1
domestic,1
keep,1
hide,1
frequently,1
history,5
prior,2
mental,1
disarray,1
intervention,2
adolescent,2
depression,2
integrated,1
group,1
therapy,1
gender,2
degree,1
cocaine,2
use,9
marijuana,3
influence,2
develop,2
state,1
specifically,1
proactive,1
standard,1
risk,1
mediating,1
role,2
csa,2
feel,1
confident,1
make,1
experience,1
female,2
perpetrate,1
harmful,1
damaging,1
aggression,1
antisocial,1
community,2
apathy,1
halt,1
reverse,1
expert,1
display,1
knowledge,1
literature,2
believe,1
attitude,1
student,1
significant,1
moderately,1
depressed,1
complete,1
brief,1
measure,1
style,1
posttraumatic,1
approach,1
involve,1
reinforcement,1
dsm,1
iv,1
define,1
inhalant,1
difference,1
rural,1
strong,1
neonatal,1
morbidity,1
likely,1
antecedent,1
prenatal,1
maternal,1
empirical,1
demonstrate,1
initial,1
temporary,1
adverse,1
father,1
stepfather,1
exposure,1
severe,1
play,1
hypnosis,1
