collocate,count
especially,1
term,2
relationship,2
dogmatism,1
mild,37
cognitive,1
affective,1
rejection,1
result,2
suggest,2
produce,3
consistent,1
significant,2
change,4
heart,3
determine,1
test,7
college,1
cheating,1
ss,7
complete,2
alpert,2
haber,1
achievement,2
subsequently,1
ask,1
calmly,1
grade,1
symptom,2
outwardly,1
express,1
character,1
associate,3
think,1
disorder,1
delusion,1
paranoid,1
trait,9
rat,1
single,1
fs,1
attributable,1
incubation,1
financial,1
burden,1
reactive,1
depression,2
effect,4
anger,2
visual,1
evoke,1
potential,2
generate,2
relaxation,1
training,1
minimize,1
punishment,2
technique,2
counter,2
condition,5
cue,2
high,4
frequency,1
behavior,3
finding,2
concern,1
emerge,1
study,2
ii,1
chamber,1
group,1
show,1
somewhat,7
score,4
moderately,1
increase,3
rate,3
decrease,1
project,1
slight,5
adult,1
female,3
moderate,5
drive,3
low,6
emotional,1
reactivity,1
measure,8
chronic,1
suppose,1
able,1
control,2
manage,1
delusional,1
thinking,1
performance,5
function,1
subtle,1
difference,2
level,4
rigidity,1
interaction,1
component,2
approach,1
correlation,2
basal,1
emg,1
useful,2
index,2
anxiety,4
arousal,1
depressed,1
patient,1
guilt,1
shame,1
threat,2
object,1
person,1
great,2
intervening,1
distance,1
sex,1
portion,1
state,8
inventory,5
children,3
correlate,1
significantly,3
locus,1
induce,1
notable,1
stai,1
administer,1
student,5
naval,1
drop,1
flight,1
program,1
mo,1
carefully,1
attribute,1
sample,1
factor,1
label,1
school,1
background,1
influence,3
theory,2
relate,3
taylor,2
manifest,2
scale,3
mas,2
motor,1
absence,1
presence,2
stressor,1
improvement,1
note,1
report,1
minimal,1
sexual,1
role,1
individual,2
speech,1
magnitude,1
response,3
reveal,1
brisker,1
recovery,1
arithmetic,1
old,1
retardate,2
receive,1
young,1
experimentally,1
manipulate,1
experience,1
success,1
partial,1
sensory,1
isolation,1
provoke,1
gently,1
focus,1
attention,1
negative,2
femininity,1
music,1
experimental,1
include,1
postt,1
checklist,1
intermittent,1
recording,1
discuss,1
particular,1
reference,1
vary,1
stressful,1
employ,1
subjective,1
slightly,2
indirect,1
ameliorate,1
simultaneously,1
therapy,1
reaction,1
early,1
sign,1
prevent,1
occurrence,1
mildly,1
probable,1
choose,1
basis,1
male,1
degree,1
heterosexuality,1
minor,2
frequent,1
dream,1
give,1
analysis,1
prior,1
experiment,1
general,1
population,1
indicate,1
presumably,1
establishment,1
defense,2
expect,2
ue,1
instruction,2
a1,1
situation,1
ce,1
concomitant,1
weak,1
mechanism,1
introversion,1
subduedness,1
tendermindedness,1
task,1
bias,1
quality,1
intellectual,1
hypothesize,1
subtly,1
attitude,1
mathematic,1
anxious,2
noticeable,1
testing,1
