collocate,count
substance,6
treatment,2
increasingly,1
employ,1
somewhat,4
standardized,2
controversy,1
surround,1
dispute,1
memory,3
child,13
improve,1
standard,1
protect,1
minor,18
address,2
underlying,2
problem,3
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
abuse,9
study,4
examine,2
epidemiology,1
sexual,24
csa,2
woman,2
underprivileged,1
rural,1
community,2
naturalistic,1
therapy,1
experience,9
sample,2
sexually,1
girl,1
subtle,2
relationship,3
demographic,2
factor,1
mild,12
psychopathology,2
family,2
functioning,1
lifetime,1
dependence,1
disorder,4
detect,1
inmate,1
include,2
systemic,1
consultation,1
particularly,1
situation,1
power,1
occur,1
identify,1
survey,1
noteworthy,1
intercourse,1
moderate,5
rate,1
intra,1
familial,2
early,3
age,3
onset,5
year,7
extended,2
duration,2
individual,3
molest,1
participant,1
find,1
likely,1
detail,1
extent,1
childhood,10
b,3
low,2
probability,2
result,1
adult,3
c,2
patient,5
narrowly,1
define,1
end,1
additionally,1
establishment,1
field,2
expertise,1
accommodation,2
evidence,1
emanate,1
adequate,1
purpose,1
gather,1
tentative,1
information,1
possible,1
symptom,2
desnos,1
characterize,3
survivor,3
significantly,2
associate,2
likelihood,1
development,1
consistent,1
response,1
physical,2
likert,1
scale,2
direct,1
answer,1
format,1
paternal,1
incident,1
adolescent,2
mental_health,1
program,2
suicidal,2
plan,1
relate,1
alcohol,3
tend,1
impairment,1
report,6
history,9
compare,1
cohort,1
group,2
si,1
slightly,4
high,1
daily,1
hospitalization,1
knowledge,2
prevention,2
concept,2
test,2
item,2
children,2
questionnaire,1
revise,1
ckaq,1
r,1
perpetrator,1
work,1
behaviour,2
account,1
influence,2
social,3
specifically,1
modeling,1
apply,1
recovery,1
repressed,1
academic,1
professional,3
familiar,1
different,1
institution,1
soon,1
reveal,1
society,1
victim,2
orient,1
criminology,1
environment,1
unusual,1
occurrence,1
morbid,1
occasional,2
drug,4
preliminary,1
effort,1
describe,1
tudu,1
number,1
neighborhood,1
accra,1
serve,1
partner,1
behavior,3
connection,1
mediate,1
psychological,2
deal,1
encourage,1
undergo,1
training,1
epilepsy,1
score,2
psychiatric,1
verbal,1
use,4
form,1
subjective,1
disability,1
complaint,1
impair,1
exhibit,1
avoidant,1
encoding,1
style,1
vary,1
cognitive,1
theory,1
suggest,2
future,1
inpatient,1
female,2
outpatient,2
stressful,1
vs.,1
typical,1
combat,1
traumatic,1
stress,1
eat,1
correlate,1
type,1
adverse,1
effect,1
increase,1
interest,1
researcher,1
syndrome,2
summit,1
paper,1
receive,1
ranking,1
perception,1
prevalence,1
vague,2
inconsistent,2
definition,1
noncontact,1
significant,1
bulimic,1
purge,1
large,1
case,2
authority,1
following,1
cohesiveness,1
discussion,1
new,1
cope,1
strategy,1
ritual,2
show,1
elevate,1
obtain,1
perspective,1
intense,1
aspect,2
violence,1
particular,1
possibility,1
ritualistic,1
primarily,2
severity,3
present,1
delineate,1
base,1
gender,1
relatedness,1
offender,1
