collocate,count
term,4
therapy,1
increase,2
forget,1
mild,29
discovery,1
explicit,1
specific,1
instruction,1
itq,1
utility,1
predictor,2
distress,2
victim,2
experience,6
form,1
abuse,5
regard,2
somewhat,7
moderate,4
effect,5
trauma,7
attention,2
perception,2
traumatic,3
close,1
universal,1
response,4
paper,3
illustrate,1
integration,2
eft,1
treatment,3
prove,1
effective,1
treat,1
relationship,2
individual,2
symptom,9
stress,5
disorder,4
ptsd,5
preverbal,1
period,1
short,1
address,4
african,2
american,1
spiritual,1
child,7
risk,2
minor,14
disadvantage,1
effort,1
gently,2
alter,1
course,1
competence,1
scale,2
mildly,2
sensitive,1
reduce,2
level,3
exposure,3
early,2
age,2
associate,3
slightly,2
negative,1
outcome,3
research,1
underway,1
identify,1
life,1
personality,1
relate,3
variable,1
pathway,1
base,1
adaptation,2
maltreatment,1
slight,2
problem,3
affective,1
person,1
expose,1
battlefield,1
assess,4
differential,1
type,1
measure,2
core,1
mean,1
dissociation,1
sexual,5
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,3
hypothesize,1
childhood,4
black,1
woman,4
discourse,1
consider,2
interplay,1
adult,2
pediatric,2
head,2
cause,1
subjective,1
week,1
primary,1
group,1
generally,1
state,1
prevent,1
psychic,1
analogue,1
sample,1
report,6
history,7
able,2
successfully,2
malinger,3
participant,1
structured,1
interview,1
day,1
presence,1
asd,1
administer,1
beck,1
depression,3
respect,2
randomly,1
select,2
list,2
qualify,2
respondent,2
absence,1
significant,2
environmental,1
pain,1
describe,1
time,1
process,3
lead,1
persistence,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,1
perspective,1
young,1
repeat,1
survivor,3
content,1
gentle,1
style,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
likely,1
patient,4
psychogenic,1
seizure,1
compare,1
question,2
memory,4
clinical,3
issue,2
uncommon,1
follow,2
emotional,1
general,1
demographic,1
profile,1
birth,1
delay,1
physical,1
developmental,1
milestone,1
area,1
importance,1
assessment,1
include,1
brief,1
symptomatology,1
adjustment,1
comparison,1
minimal,3
victimization,1
bpd,1
link,1
difficulty,1
resolution,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
development,3
major,1
biological,1
vulnerability,1
simultaneously,1
take,1
field,1
professional,1
statistically,1
low,1
score,2
author,1
develop,1
screen,4
potentially,3
event,3
admit,2
specialized,2
hippocampal,1
size,1
consequence,1
factor,2
psychiatric,1
complication,1
deal,1
theoretically,1
subtle,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
occasional,1
expect,1
externalize,1
limited,1
range,1
severity,1
intrusion,1
passenger,1
unrelated,1
attend,1
clinic,1
paradigm,1
analysis,1
seek,1
qualitative,1
quantitative,1
understanding,1
accommodation,1
discuss,1
offer,1
processing,1
examine,1
sensitivity,1
basic,1
specificity,1
inventory,1
tsi,1
self,1
psychological,1
sequelae,1
