collocate,count
inherent,1
criminal,1
punishment,1
apply,1
aspect,2
treatment,8
especially,2
paternalism,1
doctorpatient,1
relationship,4
diverse,1
setting,1
health,2
care,3
desegregation,1
training,5
approach,1
coordinate,2
activity,1
train,1
personnel,1
paraprofessional,2
volunteer,1
b,2
middle,1
problem,3
analysis,1
intervention,1
evaluation,3
preventive,2
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
profession,3
hold,1
standard,3
negligence,1
establish,2
norm,1
patient,1
satisfaction,1
type,1
program,5
find,3
social,4
worker,1
physician,1
referral,1
center,7
psychologist,1
psychiatrist,2
christian,1
counseling,1
liberate,1
sovereignty,1
subordinate,1
lordship,1
jesus,1
offer,1
model,1
interaction,1
secret,1
service,7
agency,2
keep,1
clear,1
different,3
role,2
cause,1
deep,1
trouble,1
young,2
people,1
reflect,3
effort,2
city,1
county,1
system,1
specific,1
funding,1
shortage,1
professional,4
special,1
experience,2
gerontology,1
community,14
likely,1
face,2
difficulty,1
time,2
risk,2
priority,1
grow,1
field,2
infant,1
nunnally,1
scale,2
measure,5
popular,1
concept,2
centers,1
act,1
stimulate,1
mild,1
government,1
interest,2
consider,4
local,1
need,1
great,2
effectiveness,1
deal,1
overlapping,1
individualistic,1
value,3
modern,1
society,2
valueattractiveness,1
commitment,1
help,1
individual,3
child,1
have,1
contact,1
adulthood,1
contemporary,2
programming,1
positive,2
benefit,1
comprehensive,1
psychological,2
behavioral,1
artistic,1
involvement,2
healing,1
differentiate,1
therapy,1
graduate,1
student,1
federally,1
fund,1
suggest,2
comparable,1
inpatient,1
outpatient,2
effect,1
symptomatic,1
change,1
basic,4
integration,2
general,4
particular,2
minority,1
rate,2
vary,1
age,1
race,1
selection,1
foster,1
parent,1
function,2
ideology,2
adjustment,1
hospitalize,1
interview,1
independently,1
bicultural,1
bilingual,1
brief,2
psychiatric,2
rating,1
fleeting,1
therapeutic,1
fad,1
flourish,1
circle,1
past,1
year,2
record,2
review,1
respect,1
applicability,1
medical,1
study,1
examine,1
consumer,1
feedback,1
regular,1
n,1
=,2
see,1
common,1
clinic,1
implication,1
delivery,2
discuss,2
belief,1
relate,1
psychotherapy,1
series,1
simple,1
question,1
attitude,3
expectation,1
ask,1
an,1
adequately,1
condition,1
describe,1
advantage,1
fee,1
subject,1
seldom,1
research,1
joint,1
area,1
emergency,1
relief,1
organization,1
clarification,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
calm,1
relation,1
score,1
relaxed,1
client,1
therapist,1
order,1
provide,1
effective,1
nursing,1
relatively,1
new,1
discipline,1
future,1
african,1
africa,1
ghana,1
radical,2
psychosocial,2
libertarian,2
position,2
mental_health,2
practice,2
mental_illness,1
structure,1
enable,1
project,1
viable,1
hand,1
expect,1
contribute,1
strongly,1
situational,2
variable,1
testifying,1
difficult,1
criticize,1
actual,1
impact,1
nation,1
remain,1
unclear,1
paper,1
link,1
process,1
outcome,1
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
admission,2
mental,1
hospital,2
month,2
period,1
rural,1
appalachia,1
education,1
recent,1
workshop,1
attendance,1
correlate,1
positively,1
significantly,1
clergy,1
