collocate,count
simple,2
suggestion,2
relevant,2
education,1
szasz,1
bring,1
basic,6
question,1
professional,4
work,1
child,7
rating,2
behavior,3
problem,3
despite,1
instruction,1
worker,3
consider,2
different,1
set,1
well,1
normative,1
sample,1
refer,1
clinic,1
concept,1
gently,1
gain,1
attention,1
community,5
practitioner,1
researcher,1
social,9
support,7
network,1
view,2
news,1
staff,1
somewhat,1
similar,1
suggest,1
common,2
ground,1
cooperative,1
lead,2
slight,3
increase,1
number,1
referral,1
facility,2
reflect,3
need,2
examination,1
job,2
nonjob,1
activity,1
satisfaction,2
veterinary,1
casually,3
test,1
specific,1
fact,1
begin,1
casual,1
decision,1
useful,1
service,10
provider,1
conduct,1
research,3
share,1
examine,2
effectiveness,2
start,2
maintain,1
midwife,1
act,1
gentle,1
mediator,1
orientation,1
french,1
quebec,1
lightly,2
compare,1
english,1
psychiatric,4
patient,2
n,1
=,1
standard,3
agency,1
propose,1
basis,1
discuss,3
current,1
topic,1
public,2
policy,2
role,1
demonstrate,2
marital,1
dissatisfaction,1
minor,6
issue,8
document,1
extensively,1
science,1
individual,2
balance,2
outline,2
general,3
profile,1
practice,2
exist,1
homogenous,1
group,5
unemployed,2
paper,1
association,2
adolescent,3
pregnancy,2
physical,3
typical,2
mental_health,2
inner,2
socioenvironmental,1
city,2
female,2
aged,1
assess,1
foster,1
provide,2
program,2
administrator,1
analysis,1
epidemiology,1
phase,1
follow,2
cuban,1
revolution,1
context,1
development,2
human,1
material,1
resource,1
health,3
d,1
review,2
access,1
care,7
e,1
explore,1
change,2
character,1
indicate,3
utilization,1
pattern,1
attitude,2
population,1
illness,1
pathway,1
help,1
divorce,1
parent,1
contact,2
distress,1
center,3
previous,1
include,1
occasional,1
approach,1
address,1
person,1
hearing,1
impairment,1
factor,1
inclusion,1
routine,2
pediatric,1
evaluation,1
young,1
finding,1
briefly,1
light,1
everyday,1
urban,2
poor,1
live,1
large,2
united,1
states,1
concern,1
noticeable,1
deficiency,1
determine,1
variable,1
seek,1
therapy,1
local,1
participate,1
project,1
mild,4
maternal,3
environmental,1
stress,3
appear,2
significantly,1
influence,1
use,1
affect,1
age,3
sex,2
anxiety,1
depression,1
indicator,3
moderate,1
result,1
alcohol,3
counselor,2
accurate,2
therapist,1
experienced,1
chinese,1
culture,1
difference,1
schizophrenic,1
release,1
state,1
interrupt,1
time,1
series,1
rural,1
americans,2
impact,1
quality,2
delivery,1
self,1
report,1
datum,1
east,1
asian,1
perspective,1
predict,1
minority,2
evidence,2
show,1
life,1
low,3
anticipate,1
article,1
describe,2
form,1
consultation,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
socioeconomic,1
transcendent,1
experience,1
typically,1
uncommon,1
occurrence,1
indicative,1
assist,1
intramural,1
programme,1
psychologist,1
plan,2
manage,1
risk,1
vary,1
relevance,1
abstract,1
cope,2
late,1
absence,1
positive,2
study,1
find,1
relationship,2
slightly,2
pronounced,1
male,1
process,1
socialization,1
regular,1
incestuous,1
family,1
scale,1
skill,1
reciprocal,1
stable,1
personal,1
causal,1
direction,1
effect,1
additive,1
androgyny,2
formulation,2
cost,1
periphery,1
drug,1
and/or,1
month,1
period,1
see,1
exclusively,1
sector,1
important,1
understand,1
quantity,1
training,1
primary,1
resident,1
