collocate,count
effectiveness,1
brief,1
cognitivebehavioural,1
program,2
treat,2
disorder,14
child,6
evaluation,1
strategy,2
compatible,1
discriminable,1
aspect,1
cancer,1
relate,4
worry,1
depression,18
ptsd,2
symptom,8
early,2
onset,1
ocd,1
familial,2
aggregation,1
chinese,1
woman,1
hong,1
kong,1
measure,11
neuroticism,1
evidence,1
base,1
mild,8
cognitive,4
behavioural,1
youth,4
slight,1
gender,2
difference,1
term,1
possibility,1
relation,1
infect,1
x,1
pa,1
beta=-0.17,1
p=.015,1
associate,2
depressive,2
na,1
beta=0.99,1
p<.001,1
trait,6
nfcs,1
r,3
gad,1
non,1
age,3
=,1
year,3
interview,1
death,2
survey,1
schedule,2
set,2
question,2
indian,1
perspective,1
study,3
briefly,1
assess,1
stress,2
gid,1
lower,1
level,4
mood,7
increase,2
vary,1
degree,1
e.g.,1
magnusson,1
threat,2
self,2
central,1
role,3
play,2
selfesteem,1
personal,1
decision,1
making,1
practical,1
implication,1
recognition,1
organizational,1
advantageous,1
method,1
prevention,1
treatment,1
possible,1
psychological,1
experience,2
understand,1
social,2
avoidance,1
great,1
anticipatory,1
factor,4
influence,1
cope,1
style,1
state,3
anxiety,4
inventory,3
spielberger,1
beck,1
pattern,1
association,1
specific,1
arthritis,1
similar,2
country,1
startle,2
reflex,1
potentiate,2
experimentally,1
induce,1
fear,1
link,1
insomnia,1
subjective,1
total,3
disturbance,1
tmd,1
positive,1
interactive,1
effect,1
weekly,1
demand,1
control,2
strain,1
extract,1
analysis,1
variance,1
negative,1
excitement,1
retarded,1
adults,1
pimra,1
scale,6
subscale,2
affective,1
attempter,1
significantly,1
low,2
score,2
hdrs,1
high,2
bdi,1
maternal,1
mdd,1
appear,1
act,1
share,1
examine,1
prevalence,2
relationship,2
hemisphere,1
lesion,1
attention,2
impulsivity,1
speed,1
month,1
post,2
stroke,1
individual,2
complete,3
hospital,1
hads,1
undergo,1
test,1
creation,1
emptiness,1
impermanence,1
existential,1
administer,1
yohimbine,1
alpha,2
sub-2,1
adrenoreceptor,1
antagonist,1
response,3
prone,1
blunt,1
output,1
growth,1
particularly,1
susceptible,1
major,1
generalize,1
traumatic,1
way,1
people,1
minor,1
problem,1
effective,1
emotional,1
regulation,1
orientation,1
negatively,1
index,2
performance,2
male,1
concentration,1
disruption,1
female,1
sexual,3
dysfunction,4
implicate,1
current,3
nosology,2
i.e.,1
dsm,1
iv,1
adequately,1
address,1
fesa,1
active,1
m,1
structure,1
convergent,1
discriminant,1
validity,2
sensitivity,3
revised,1
asi,1
characteristic,1
group,1
antisocial,1
behavior,1
somewhat,1
predictive,1
put,1
slightly,2
deteriorate,1
explicit,1
line,1
prediction,1
combination,1
moderate,2
conhd,1
result,1
slow,1
product,1
involvement,1
subtle,1
time,1
exceed,1
distress,1
find,2
significant,1
observation,1
condition,1
interaction,1
quality,1
life,1
constitute,1
multidimensional,1
later,1
boy,2
girl,2
general,2
functioning,1
severity,1
impact,1
events,1
revise,1
ies,1
hamilton,1
rating,1
hars,1
single,1
breath,1
co2,1
measured,1
executive,1
report,1
reliability,1
discriminate,1
subgroup,1
patient,2
present,1
confirm,1
importance,1
screen,1
pain,1
lifetime,1
rate,1
somatoform,1
