collocate,count
basic,8
service,7
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
ordinary,3
school,11
program,12
use,2
nonprofessional,3
child,8
aide,1
psychotherapy,3
medical,2
model,1
limit,1
relevance,1
facility,1
view,1
social,3
institution,1
individual,3
suggest,4
exert,2
mild,4
independent,2
influence,2
disability,2
claimant,2
include,2
analysis,3
occupation,1
>,3
education,2
particularly,1
poor,2
interview,2
base,4
measure,2
physical,1
reason,2
consider,2
preventive,3
mental_health,7
briefly,2
developmental,2
discuss,1
simple,4
orient,1
training,5
middle,1
level,3
worker,6
complete,1
e,1
scale,2
mo,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
routine,4
failure,1
find,1
minor,2
relationship,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,3
psychology,1
course,1
show,2
slightly,3
positive,4
bit,1
vocational,1
maturity,2
student,2
control,1
table,1
contribution,2
general,9
community,8
pastoral,1
counselor,1
see,1
helpful,2
therapist,1
psychiatrist,2
psychologist,2
concept,2
emphasize,3
educational,4
process,2
college,1
focus,1
casually,1
vis,2
investigation,1
mean,1
kornhauser,1
questionnaire,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
area,1
segregate,2
place,1
act,1
breeding,1
ground,1
issue,1
psychological,3
hygiene,2
gently,2
deal,2
promotion,2
people,1
prevention,3
early,3
treatment,1
design,2
development,2
seek,1
establish,1
collaboration,1
principal,1
somewhat,2
influential,1
young,2
educator,2
professional,6
parent,3
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
quality,3
mental,1
decline,1
past,1
year,3
psc,2
incongruent,2
group,3
apply,1
judgment,1
person,2
similarity,1
milieu,1
work,2
calm,1
hospital,1
number,1
bring,1
moderate,3
importance,1
therapeutic,1
approach,1
helpfulness,1
train,1
psychotherapist,1
research,1
operational,1
definition,1
average,1
happiness,1
perceive,1
life,1
assessment,1
develop,1
slow,1
movement,2
permit,1
colleague,1
feel,1
appointment,1
study,3
psychoanalyst,1
clinical,1
incongruence,1
association,1
evaluate,1
new,2
standard,2
point,1
rating,1
religious,1
orientation,1
positively,1
relate,1
clearly,2
simply,1
associate,2
status,2
category,1
assess,1
self,1
regard,1
innovative,1
idea,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
presence,2
limitation,1
isolation,1
effect,1
impaired,1
career,1
field,1
slowly,1
demand,1
strike,1
staff,1
member,2
center,2
local,1
comment,1
suicide,2
fail,1
notice,1
workshop,1
ss,1
determine,1
detection,2
mother,1
remain,1
cluster,1
index,2
later,1
factor,1
correlate,1
reveal,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
exercise,1
highlight,1
need,1
clear,1
contract,1
understand,1
role,1
motive,1
implement,1
effective,1
ability,1
identify,1
varied,1
