collocate,count
different,2
source,2
information,1
rating,4
mild,43
patient,8
alzheimer,1
disease,1
ad,2
stress,1
cope,1
technique,1
score,7
beck,2
inventory,4
sample,2
undergraduate,2
experience,4
symptom,6
mental,1
health,1
concern,1
e.g.,1
low,6
level,5
anxiety,15
similarly,1
affect,2
study,2
reveal,1
correlate,1
elderly,1
subject,4
report,2
subtle,3
state,3
specific,2
marker,1
boy,2
associate,2
depressive,3
disorder,5
brief,1
passive,1
short,2
term,1
memory,1
manageable,5
task,1
effort,1
slightly,7
impact,1
high,3
children,2
minor,7
difference,3
long,1
significant,2
apgar,1
minimal,1
postpartum,2
clinical,3
feature,1
treat,4
conduct,1
future,1
research,2
complete,1
ask,1
judge,1
control,4
criterion,1
melancholia,1
slight,5
neurotic,1
n,1
=,3
respectively,1
dsm,1
iii,1
coexistence,1
lobe,1
cognitive,2
functioning,2
schizophrenia,1
stressful,1
life,1
event,2
moderate,3
social,2
desirability,2
casual,1
healthy,1
major,7
predict,3
self,2
child,1
median,1
duration,1
depressed,1
exposure,1
outpatient,1
principal,1
diagnosis,1
dysthymia,1
generalized,1
ptc,1
nontaster,1
taster,2
period,3
sadness,2
vaguely,1
resemble,1
endogenous,2
mention,2
have,2
family,2
member,2
dementia,2
fully,1
independent,2
datum,1
indicate,2
account,1
unique,1
variance,1
dysthymic,3
recurrent,2
bipolar,2
depression,8
synthetically,2
stepwise,1
discriminant,1
analysis,1
certain,1
measure,2
attention,1
concentration,1
change,2
adult,1
animal,1
model,1
note,1
gender,1
bulimia,1
nervosa,1
fluoxetine,1
co,1
existence,1
version,1
hamilton,4
scale,7
hdrs,1
introduce,2
error,1
despite,1
noticeable,1
woman,1
breast,1
cancer,1
surgery,1
treatment,1
ham,2
h,1
d,1
expression,1
sense,2
identity,1
entangle,1
loss,1
questionnaire,1
community,1
epidemiological,1
survey,1
ces,1
dc,1
dimension,1
propose,1
tripartite,1
l.a.,1
clark,1
d.,1
elevation,1
present,1
age,1
underlie,1
obtain,1
pregnancy,1
week,2
postnatal,1
hypothesis,2
month,1
comparably,1
find,1
somewhat,3
frequent,2
young,1
ss,1
trait,1
show,2
improvement,1
group,1
ruminative,1
response,1
prolong,1
allow,1
mood,1
gently,1
adopt,1
separation,1
infant,1
exhibit,2
compare,1
typically,1
observe,2
global,1
impression,1
time,2
assume,1
agoraphobia,1
biased,1
index,2
degree,1
subjective,1
discomfort,1
related,1
average,1
rcmas,1
reynolds,1
adolescent,1
lie,1
variable,1
investigate,1
md,1
dd,1
rate,1
incident,1
rr,1
cl,1
follow,2
adjustment,1
previous,1
history,2
risk,2
factor,2
increasingly,1
recognize,1
bodily,1
sensation,1
correlation,1
fitness,1
general,1
internal,1
locus,1
gradual,1
decrease,1
