collocate,count
positive,4
correlation,2
find,4
significant,2
index,3
general,7
memory,2
optimism,2
average,1
work,2
volunteer,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
simple,5
experimental,1
mental_health,6
group,2
term,1
counterbalanced,1
design,3
orient,2
training,4
program,12
middle,1
level,3
worker,5
complete,1
e,1
scale,2
mo,1
new,2
career,1
movement,1
community,9
field,2
slowly,1
demand,1
literature,2
examine,2
basic,6
implication,3
concept,4
educational,5
approach,3
family,3
development,3
base,2
school,13
seek,1
establish,2
constructive,2
collaboration,2
principal,1
influential,1
young,2
child,8
educator,2
professional,8
parent,3
casually,2
emphasize,1
vis,2
approximate,1
classroom,1
setting,1
use,3
indigenous,1
successfully,1
serve,1
presence,1
determine,2
standard,2
status,3
pastoral,1
counselor,1
clearly,2
simply,4
associate,4
occupational,3
psychological,3
service,7
develop,2
person,2
routine,3
workshop,1
ss,1
ordinary,3
study,3
traditionally,2
activity,2
supply,2
guide,2
medical,2
model,2
investigation,1
job,2
satisfaction,2
mean,1
kornhauser,1
questionnaire,1
implement,1
effective,1
ability,1
identify,1
varied,1
follow,1
competence,2
recent,3
care,2
gently,3
touch,1
decade,1
old,1
expose,1
share,2
give,1
charity,1
refuse,1
exercise,1
highlight,1
need,2
clear,1
contract,1
understand,1
role,2
motive,1
behavior,1
modification,1
consider,3
applicable,1
prevention,3
carry,1
team,1
close,1
teacher,1
success,1
coordinated,1
effort,1
church,1
resource,2
youth,2
shall,2
able,2
address,3
issue,2
nonprofessional,2
early,2
detection,1
failure,1
minor,2
relationship,2
fairly,1
wide,1
psychoanalytic,1
basis,2
preventative,1
underscore,1
education,1
slightly,1
impair,1
growth,1
adaptation,1
partly,1
mild,1
societal,1
ambivalence,1
mildly,1
aspect,2
sexual,1
typical,1
observation,1
especially,1
casual,1
standpoint,1
interview,1
prophylaxis,1
sense,1
lay,1
foundation,1
involve,1
degree,1
strike,1
staff,1
member,2
center,3
local,1
focus,1
individual,1
psychopathology,1
problem,2
somewhat,1
inadequate,1
preventive,3
utilization,1
pattern,1
primary,1
health,2
project,2
pmhp,2
aide,1
category,1
assess,1
self,1
regard,1
maturity,1
comment,1
suicide,2
contribution,1
fail,1
notice,1
social,1
isolation,1
poor,1
datum,1
show,1
clergy,1
variety,1
referral,1
different,1
type,1
catchment,1
area,2
differ,1
certain,1
control,1
discuss,2
commitment,2
express,2
speech,2
concern,3
population,2
bear,1
mind,1
segregate,2
place,1
act,1
breeding,1
ground,1
consent,1
primarily,1
patient,1
evaluate,2
preventively,1
point,1
rating,1
reflect,1
hygiene,2
deal,2
promotion,2
people,1
treatment,1
assist,1
available,1
arrange,1
psychiatric,1
evaluation,1
obtain,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,2
briefly,2
developmental,1
