collocate,count
woman,1
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
subtle,2
influence,1
neurocognitive,1
function,2
mdd,1
patient,2
antidepressant,1
parent,1
child,7
rear,1
attitude,1
associate,3
depressive,4
mood,2
alter,1
glucocorticoid,1
signal,1
sample,3
mother,6
relationship,4
maternal,1
depression,16
parenting,1
stress,5
rating,2
scale,3
madrs,1
liebowitz,1
social,8
lsas,1
association,3
emotion,4
reactivity,2
health,3
examine,1
conflicted,1
shyness,1
predict,6
mild,15
increase,1
symptom,15
boy,1
girl,1
low,2
level,6
reduced,1
adequate,1
life,3
satisfaction,1
late,1
adolescent,4
youth,2
include,4
clinically,1
anxious,2
disorder,16
generalized,4
anxiety,12
and/or,4
separation,2
healthy,2
performance,1
slightly,1
negatively,2
relate,2
subclinical,1
pain,1
likely,1
experience,2
guilt,1
turn,1
positively,1
correlate,3
disability,1
positive,1
autistic,2
trait,5
unselected,2
individual,2
compare,1
impostor,1
phenomenon,1
accompany,1
high,4
dysphoric,1
emotional,3
instability,1
generally,1
fully,1
mediate,1
subsample,1
report,6
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,1
state,6
fear,1
harmful,1
destructive,1
personal,1
contribute,1
impaired,1
qol,1
efficacy,1
psychological,4
factor,2
i.e.,1
light,2
internal,1
negative,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
participant,3
aged,2
present,1
baseline,2
m=10.81,1
sd=10.82,1
m=13.91,1
old,1
time,1
hurricane,1
lack,1
insurance,1
resource,1
barrier,1
difficulty,4
attentional,2
posttraumatic,1
ptss,1
regulation,1
severity,1
result,1
suggest,2
physical,2
mellitus,1
or=1.3,1
or=1.32,1
slight,1
or=1.79,1
outcome,1
found,1
medium,1
use,1
friendship,1
quality,1
control,1
study,1
investigate,1
link,1
aggression,1
autism,2
spectrum,1
asd,1
self,2
measure,1
anger,1
teacher,1
behaviour,1
core,1
cross,1
sectional,1
research,3
atas,1
subscale,1
aaq,1
willingness,1
cyberchondria,1
order,1
dimension,1
dysregulation,1
stimulus,1
degree,2
common,1
people,1
suffer,1
adjustment,3
age,1
year,2
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
death,1
cause,1
gently,1
enhance,1
religious,1
belief,1
despite,1
effective,1
treatment,2
treat,2
bd,2
underdeveloped,2
surface,1
acting,1
indirect,1
moderate,1
significantly,1
detect,1
target,1
central,1
facial,1
picture,1
mildly,1
narrow,1
breadth,1
assess,3
inventory,3
clinical,4
interview,1
month,1
diagnose,1
major,1
relative,2
comparison,1
group,1
perfectionism,1
t1,1
great,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
male,1
focus,2
attention,1
intervention,2
somewhat,1
reject,1
situation,2
asthma,1
fatigue,1
find,1
tendency,1
spend,1
moment,1
buy,1
