collocate,count
structure,2
personality,1
include,1
narcisistic,1
problem,2
disorder,1
adaptation,1
emotional,3
trait,2
reaction,2
stress,1
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,2
moderate,2
discomfort,1
minor,16
whiplash,1
head,8
see,1
office,1
practice,1
retrospectively,1
study,1
self,1
feel,1
somewhat,5
blameful,1
experience,3
victim,5
occasionally,1
unable,1
sustain,1
intimate,1
development,2
deviant,1
impact,1
brain,2
tumor,1
mild,17
inflammation,1
compensation,1
factor,1
short,1
length,1
time,1
intervention,1
general,2
demographic,1
feature,1
patient,7
enter,1
treatment,3
week,1
follow,5
dropout,1
rate,1
year,4
rape,2
continue,1
notable,1
woman,1
result,4
level,1
symptom,2
long,2
severe,2
last,1
likely,2
assistance,1
counselor,1
necessary,1
injury,5
litigation,1
support,1
evidence,1
relational,1
model,1
countertransference,1
adversity,1
assist,1
kind,1
compromise,1
blister,1
ulcerate,1
mechanical,1
intervene,1
relatively,1
sensitive,1
area,1
sexual,3
presence,1
slightly,1
disturb,1
vergence,1
association,2
brief,1
coma,1
cognitive,1
desensitization,1
gentle,1
hypnotherapy,1
basic,1
psychodynamic,1
psychosocial,1
adjustment,1
individual,2
recover,2
related,1
surround,1
change,3
living,1
condition,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
examination,2
home,2
attitude,1
entitlement,1
contribute,1
past,1
slight,1
deprivation,1
teasing,1
manageable,1
find,1
minimal,1
psychological,3
childhood,2
communication,1
competence,1
regardless,1
severity,1
revolutionize,1
evaluation,1
relate,2
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
ability,1
diagnose,1
effect,2
craniocerebral,1
group,1
increase,2
degree,1
combat,6
noncombat,5
low,2
trauma,2
veteran,5
well,1
adjust,4
high,1
worst,1
affect,1
term,1
psychiatric,1
physical,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
history,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,2
tool,2
abuse,3
child,4
manage,1
survive,1
grow,1
compare,1
psychic,1
event,1
response,1
detention,1
moderately,1
concern,1
typical,1
purpose,2
paper,2
define,2
closed,2
damage,1
report,2
foremost,1
mind,1
metaphor,1
situation,1
make,1
successful,1
possible,1
approach,1
finding,1
point,1
limited,1
duration,1
subjective,1
outside,1
realm,1
play,1
handicap,1
whilst,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
potential,1
cardiovascular,1
morbidity,1
efficiency,1
evaluate,2
cumulative,1
hand,1
family,1
aftereffect,1
vietnam,1
war,1
usually,1
require,1
preliminary,1
care,1
worker,1
call,1
frequently,1
decide,1
give,1
syndrome,1
eyewitness,1
identification,1
educational,1
insufficiency,1
n,3
=,2
cerebral,1
occasional,1
headache,1
