collocate,count
study,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,2
patient,1
fare,1
career,1
se,1
disruptive,1
body,1
image,1
mild,12
show,2
student,2
group,1
well,1
inform,1
general,5
population,1
factor,1
relationship,3
creative,4
ability,3
evidence,1
family,1
relate,3
postbirth,2
influence,6
find,2
assessment,1
rate,6
indifferent,1
nonresponding,1
potential,2
subject,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,2
differ,1
significantly,3
term,1
willingness,1
interact,1
level,3
ill,5
biological,3
parent,7
moderately,1
adoptive,4
relative,2
record,2
assess,2
adoptee,4
sibling,6
positively,2
indicate,2
hypothesize,2
theory,6
maladaptation,2
basic,2
death,2
instinct,2
biochemistry,1
concern,3
normal,1
cause,1
course,3
simply,1
temporary,1
reflect,1
conspicuous,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
treatment,1
attempt,1
minority,1
public,4
able,1
identify,2
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
college,1
state,1
give,1
opinions,1
illness,3
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
extent,2
attitude,3
mentally,2
respondent,2
mental_illness,4
personal,1
classification,1
include,1
chronic,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
abstract,2
model,4
hold,3
individual,2
normality,2
assumption,1
challenge,1
long,1
empirically,1
role,1
social,2
condition,1
emergence,1
behavioural,1
issue,1
investigate,1
slight,2
change,2
perception,2
mental_health,2
response,2
item,2
semantic,2
differential,2
scale,1
currently,1
western,1
view,1
physical,1
difference,1
human,1
trend,2
great,2
acceptance,2
hope,2
mitigate,1
successive,2
generation,2
question,2
comparison,1
narcotic,1
use,1
rural,3
urban,1
area,1
homosexual,1
category,1
people,2
community,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
associate,1
outside,1
hospital,1
north,1
english,1
determine,1
substantiate,1
eradicate,1
