collocate,count
client,2
assist,1
evaluate,2
community,13
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
new,2
career,1
movement,2
field,1
increasingly,1
demand,1
training,5
program,6
recent,2
development,3
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
study,2
reveal,1
existence,1
skeletal,1
communication,1
hamper,1
stereotype,1
teacher,2
worker,5
widely,1
vary,1
concept,3
request,1
significant,1
observation,1
especially,1
standpoint,1
base,2
interview,1
document,1
site,1
focus,1
paper,1
determine,2
consensus,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
child,12
show,1
far,1
strong,2
association,1
poor,2
psychotherapy,3
medical,3
model,5
limit,1
relevance,1
facility,2
view,2
social,3
institution,1
individual,3
gerald,1
caplan,1
definition,1
consultation,2
adopt,1
use,1
consultant,1
traditionally,1
activity,1
professional,3
supply,1
service,6
school,6
guide,1
attack,1
suicide,2
prevention,2
center,4
contribution,1
fail,1
cognizance,1
finding,1
implication,2
author,1
suggest,2
place,1
great,1
sense,1
lay,1
foundation,1
robust,1
competence,2
involve,1
degree,1
subject,2
resident,1
specialist,1
student,1
enrol,2
psychiatry,1
preventively,1
orient,2
point,1
rating,1
scale,2
reflect,1
relationship,1
catchment,1
area,1
differ,1
important,1
mother,1
remain,1
cluster,1
index,4
year,2
later,1
occupation,1
>,1
education,2
particularly,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
expose,2
share,4
give,2
charity,2
refuse,2
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
moderate,1
basic,3
importance,1
therapeutic,1
approach,3
helpfulness,1
train,1
psychotherapist,1
helpful,1
living,1
major,2
function,1
call,1
change,1
behavioral,1
basis,3
obtain,2
plan,1
clergyman,2
join,1
good,1
specifically,1
project,1
operate,2
design,2
implement,1
effective,1
ability,1
identify,1
varied,1
commitment,2
express,2
speech,2
concern,2
mental_health,4
population,3
bear,1
mind,1
slum,1
segregated,1
ghetto,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
holiness,1
bearing,1
discuss,1
retard,1
permit,1
colleague,1
feel,1
complacently,1
volunteer,1
seminar,1
practicum,1
clergy,1
status,2
pastoral,1
counselor,1
limitation,1
isolation,1
negative,1
effect,1
impaired,1
middle,1
level,3
complete,1
e,1
mo,1
family,2
literature,1
examine,1
educational,2
positive,2
postdictive,1
judgment,1
length,1
stay,1
table,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
carry,1
team,1
close,1
collaboration,2
special,1
percentage,1
severely,1
disorder,1
different,1
variable,1
range,1
occasionally,1
cite,1
minor,1
goal,1
hygiene,2
gently,2
deal,2
general,4
promotion,2
people,1
early,1
treatment,1
clear,1
need,1
clearly,1
associate,1
parent,2
occupational,1
casually,1
simply,1
emphasize,1
vis,2
seek,1
establish,1
principal,1
somewhat,1
influential,1
young,2
educator,2
fact,1
objective,1
strain,1
prone,1
sample,1
consider,1
check,1
list,1
employ,2
main,1
tool,1
estimate,1
comparative,1
stress,1
situation,1
research,1
follow,1
correlation,1
find,1
memory,1
optimism,1
