collocate,count
participant,1
assess,2
minor,18
childhood,6
adult,6
attachment,1
style,1
history,5
mild,36
study,3
highlight,1
factor,4
post,1
pt,1
linguistic,3
disorder,3
relation,2
cognitive,1
function,1
acute,2
tbi,1
treatment,1
reduce,5
ptsd,5
symptom,5
victim,2
rarely,1
test,1
diagnose,1
focus,1
therapy,2
child,5
abuse,3
eftt,1
patient,3
recent,1
whiplash,1
management,1
soul,1
wound,1
historical,1
issue,2
examine,2
research,1
phenomenology,1
memory,7
young,1
people,1
currently,1
scarce,1
experience,5
low,2
betrayal,1
find,3
relate,5
moderate,5
level,2
dissociation,2
gender,1
difference,1
intensity,2
symptomatology,2
relatively,2
prevalence,2
clinically,2
relevant,1
present,1
sample,1
abdominal,1
<,1
year,1
age,3
non,1
training,2
progressive,1
counting,1
pc,1
gentle,3
resolution,1
method,1
generalization,1
contexts,1
slightly,3
vary,1
degree,1
combat,2
type,3
typical,1
context,4
exposure,4
immigrant,1
woman,1
central,1
psychiatric,2
psychological,2
effect,5
develop,2
apply,2
somewhat,3
expose,1
modification,1
diagnosis,1
psychosis,1
compare,1
interpersonal,1
early,2
life,1
impact,1
support,3
negative,2
outcome,1
follow,3
unclear,1
attribution,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
guilt,3
sentence,1
event,6
response,1
characteristic,1
prior,1
associate,1
poor,1
physical,1
result,1
show,1
mildly,1
elevated,1
youth,2
regulation,1
association,2
cumulative,1
behavior,1
problem,1
sexually,1
group,1
help,4
prevent,1
loss,1
disrupt,1
relationship,3
mother,3
adjustment,1
pediatric,1
medical,1
video,1
material,1
involve,1
author,1
discuss,1
technique,1
design,1
dispositional,1
risk,2
light,1
affect,1
respectively,1
coping,1
sufficient,1
social,1
perception,1
short,1
time,2
disturbance,1
personality,1
reveal,1
basis,1
conclusion,1
account,1
variance,1
somatic,1
complaint,1
consider,1
possible,1
delay,1
increase,1
suicide,1
rate,1
positive,1
adaptation,1
despite,2
adversity,1
behavioral,1
consequence,1
acoustic,1
critical,1
period,3
rat,1
interest,1
nature,1
severe,1
require,2
meet,2
criterion,2
posttraumatic,1
traumatic,4
stress,2
define,1
diagnostic,1
ramification,1
link,1
single,1
multiple,2
trauma,3
sharing,1
basic,1
understanding,1
transform,2
ghost,1
far,1
few,1
pse,1
objective,1
evaluate,1
executive,1
functioning,1
impulsivity,1
outpatient,1
crack,1
cbt,1
effectively,1
treat,1
attempt,1
heal,1
flashback,1
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,4
severity,3
brain,2
retrieve,2
hour,1
high,1
observe,1
predate,1
sensitize,1
nervous,1
system,1
repeat,1
lead,1
development,1
panic,2
attack,1
mass,1
helpful,1
accompany,1
mankind,1
immemorial,1
chronicity,1
apoe,1
genotype,1
initial,1
significant,1
predictor,1
emergence,1
pta,1
utility,1
finding,1
understand,1
process,1
transmission,1
therapist,1
client,1
general,1
direction,1
p50,1
gating,1
specific,1
subtle,1
cluster,1
reflect,1
robust,1
informed,1
reduction,1
trigr,1
imaginal,1
brief,1
elaboration,1
autobiographical,1
effective,1
ease,1
