collocate,count
focus,1
hospitalize,1
infant,2
retarded,1
patient,6
risk,1
violence,1
p,3
evidence,2
reporting,1
home,1
assault,2
old,1
society,1
claim,1
woman,3
suffer,2
smoother,1
life,2
cycle,1
birth,4
death,3
analyst,1
concrete,1
way,1
nature,2
early,5
cause,2
original,1
breakdown,1
time,1
vietnam,3
combat,3
appear,2
precipitant,1
admission,1
accident,2
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,2
analysis,1
present,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
great,2
cope,2
potential,2
danger,1
result,3
posthypnotic,1
illustrate,1
psychological,6
factor,1
relate,1
organic,1
illness,1
precipitate,2
psychiatric,1
condition,3
idea,1
primal,1
repression,2
state,1
root,2
proper,1
defensive,1
process,2
evolve,1
variable,1
high,1
level,1
surgical,2
history,2
possible,1
hypoxic,1
severe,2
closed,1
remain,1
experience,8
cerebrovascular,1
relationship,2
rape,3
syndrome,4
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
trauma,5
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,1
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
describe,1
important,1
contribution,1
rank,1
theory,2
lead,1
self,2
interview,1
investigate,1
resistance,1
emotional,1
child,5
effect,3
adult,3
adjustment,4
growth,1
preparation,1
technique,1
overall,1
researcher,1
suggest,1
accompany,1
minor,1
elective,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
ill,1
tell,1
shorten,1
day,2
diffuse,1
feeling,2
loss,1
emptiness,1
derive,1
mrs,1
c,1
sustain,2
year,2
practical,1
clinical,1
issue,2
involve,1
review,1
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
device,1
d,1
provide,2
sense,1
mastery,1
abuse,2
e,1
educate,1
parent,3
family,2
member,1
individual,2
treat,1
leave,1
area,1
difficulty,1
problem,1
reflect,1
separation,1
emigration,1
view,1
mistrust,1
frequently,1
observe,1
survivor,3
massive,1
particularly,1
pronounce,1
veteran,2
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,2
focused,1
pain,1
psychic,3
suffering,1
associate,2
physical,1
injury,1
inappropriate,1
matching,1
teenage,1
holocaust,1
specific,1
emphasis,1
generation,1
victim,2
sexual,2
similar,1
manifest,2
nonverbal,1
behavior,1
cue,1
significant,1
event,2
preverbal,1
period,2
compellingly,1
transference,1
infantile,1
inner,1
fantasy,1
accord,2
style,2
facilitation,2
poisoning,1
account,1
excess,1
young,1
interfere,1
satisfactory,1
linking,1
headturne,1
bias,1
perinatal,1
neuropsychologically,1
neoplasia,1
fluent,1
aphasia,1
significantly,1
transgenerational,1
transmission,1
developmental,1
consequence,1
parental,1
affective,1
care,1
study,1
count,1
therapist,1
undergo,1
social,1
lobe,1
microseizure,1
learn,1
response,1
existential,1
powerful,1
intrinsic,1
reward,1
region,1
act,1
exposure,1
war,2
explore,1
n,1
=,1
reason,1
divorce,2
post,1
clinically,1
relevant,1
information,1
rate,1
surgery,1
follow,1
aspect,1
recovery,1
percentage,1
volunteer,1
few,1
group,1
report,1
objection,1
maternal,1
anxiety,1
produce,1
insecurity,1
suddenness,1
salience,1
