collocate,count
family,2
cohesion,1
adaptability,1
college,1
student,2
symptom,11
psychological,2
sample,1
undergraduate,1
implication,1
finding,2
develop,2
research,3
protocol,1
discuss,1
show,1
control,2
indicator,1
severity,1
high,3
neuroticism,1
individual,4
report,3
b,2
relationship,1
disappear,1
pre,1
result,5
indicate,2
time,3
recent,2
moderate,2
association,1
cortisol,1
ptsd,8
difference,1
size,1
correlation,1
distal,1
group,1
tragic,1
event,4
experience,3
overwhelming,1
close,2
attack,2
disorient,2
collective,3
trauma,15
nation,1
unusual,1
consider,1
undergo,1
standard,1
mental_health,2
evaluation,1
trial,1
reliable,1
valid,1
assessment,4
instrument,2
available,2
field,2
comparison,2
study,11
difficult,2
differ,2
methodology,1
exposure,7
early,1
frequently,1
link,2
adult,4
psychopathology,1
include,4
crucial,1
role,3
determine,1
neuroendocrine,1
response,3
potential,1
consequence,2
particularly,1
dissociation,2
find,1
account,2
variance,2
relation,1
need,2
obtain,1
child,1
behavior,1
checklist,3
baseline,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
posttraumatic,3
stress,7
disorder,11
psychophysiological,1
variable,1
convergent,2
validity,2
young,2
children,1
tscyc,1
emotional,2
risk,1
inherent,1
mild,9
kind,1
produce,1
evaluate,1
basic,1
efficacy,1
effectiveness,1
novel,1
treatment,2
clinician,1
approach,1
work,3
minor,10
accord,1
betrayal,1
theory,4
survivor,1
childhood,4
sexual,2
article,2
description,2
qualitative,2
birth,8
anniversary,3
traumatic,2
examine,2
social,1
reaction,1
follow,1
influence,1
anxiety,3
affect,1
test,1
hypothesis,1
victim,3
appraisal,2
limited,1
contribute,1
somewhat,1
persistence,1
suggest,3
slightly,1
elevate,2
arousal,2
panic,1
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
model,4
trait,1
interact,1
elicitation,1
relate,5
distress,1
pregnant,1
woman,1
history,6
significantly,2
personal,1
receive,1
specialized,1
training,1
intervention,1
highly,1
associate,3
equivalent,1
scale,1
questionnaire,1
i.e.,1
good,1
conclude,1
theology,1
antithetical,1
discipline,1
consideration,1
borderline,1
personality,1
resemble,1
comorbidity,1
question,1
a1,2
criterion,3
definition,2
accident,1
emergency,1
department,1
surgeon,1
position,1
provide,3
accurate,1
information,1
recommendation,1
emphasis,1
awareness,1
intelligence,1
quotient,1
length,1
female,1
non,1
threatening,1
suicidal,1
strict,1
eat,1
interview,4
comorbid,1
impulsive,1
behaviour,1
memory,1
brief,1
conduct,2
simple,2
narration,1
stressful,1
widely,1
accept,1
researcher,1
plan,1
samhsa,1
women,1
integrated,1
services,1
outline,1
initially,1
recall,1
observer,1
vantage,1
point,1
severe,1
dyadic,1
cope,2
gender,1
issue,1
protective,1
coping,1
naturalistic,1
explore,1
subtle,1
impact,1
particular,1
focus,1
change,1
self,1
world,2
aspect,1
vicarious,1
perceive,1
growth,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
loss,2
dysfunction,1
markedly,1
term,1
associated,1
type,1
maternal,1
unresolved,1
slight,1
infant,1
disorganization,1
presence,1
specific,1
interpersonal,1
pte,1
occur,1
later,1
life,1
partner,1
violence,1
increase,1
reporting,1
cognitive,2
factor,1
assess,1
subjective,1
style,1
post,2
month,2
reality,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
proceed,1
review,1
ferenczi,1
idea,1
relevance,1
present,1
day,1
psychoanalytic,1
theorizing,1
extend,1
youth,1
set,1
violent,1
crime,1
