collocate,count
group,5
significant,1
difference,1
incidence,1
familial,3
antisocial,3
behavior,6
elevation,1
aberrant,1
drawing,1
type,3
surgery,1
demographic,1
characteristic,1
history,3
health,2
factor,1
evaluate,1
predictor,1
postoperative,1
behaviour,1
woman,2
hospitalise,2
severe,3
puerperal,1
social,2
worker,2
perceive,2
suicide,1
cause,4
bereaved,1
community,3
sample,3
man,1
lead,3
early,2
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,4
disciplinary,1
expert,1
attend,1
conference,1
primary,1
care,1
setting,1
study,4
child,5
parent,2
relationship,3
cope,2
skill,4
environmental,1
asset,2
mental_illness,5
deficit,1
determine,2
degree,1
proportion,1
identify,3
exclude,2
order,2
allow,2
comparison,1
normal,1
elderly,3
person,11
age,2
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
mild,8
intellectual,1
disability,4
issue,1
somewhat,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
therapy,7
application,2
mental,2
retardation,5
consideration,2
relative,5
vitamin,2
treatment,4
hope,1
information,2
provide,1
professional,2
straightforward,1
answer,1
question,1
currently,1
problem,2
affect,3
production,2
major,3
maternal,1
postpartum,1
variable,1
assess,2
perception,2
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,2
association,1
portray,1
particular,1
increase,2
risk,2
new,1
tool,1
continue,1
exploration,1
ultimately,1
effective,2
interpretation,1
condition,3
outcome,2
organic,1
brain,1
disease,1
associate,3
nonspecific,1
psychopathology,1
development,3
psychoanalysis,2
differentiation,2
variety,3
suggestive,2
vogue,1
general,1
conception,2
relate,1
casual,1
attitude,6
consider,1
freud,1
distinctive,1
clear,1
amalgam,1
remove,1
note,1
symptom,2
decrease,1
fade,1
away,1
removal,1
people,1
slightly,1
great,1
population,2
large,1
indication,1
rate,1
depression,1
attempt,1
hold,1
indian,1
south,1
africans,1
everyday,1
inconvenience,1
exclusion,1
process,1
instability,1
psychiatric,2
inpatient,2
draw,2
human,2
figure,2
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
different,1
disaster,2
victim,1
attribution,1
modify,1
psychological,2
feature,1
vary,1
depressive,2
basic,1
epidemiological,1
strategy,1
understand,1
instrument,1
functional,2
persistent,2
diagnosis,2
suffer,3
alcohol,1
drug,1
abuse,1
ear,1
realize,1
traditional,1
talk,1
press,1
need,1
resent,1
chronic,1
serve,1
e.g.,1
schizophrenia,1
manic,1
paper,1
analyze,1
suicidal,1
individual,1
pool,2
accepted,2
concomitant,1
grade,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
presence,1
later,1
generation,1
confinement,1
questionnaire,1
concern,1
opinion,2
news,4
coverage,2
mental_health,1
topic,3
administer,2
television,2
staff,2
seminar,1
willingness,1
student,1
think,1
demonizing,1
viewpoint,1
develop,1
inductive,1
thinking,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
multiple,2
acceptable,2
source,1
real,1
vulnerability,1
physical,1
grades,2
k,2
mentally,1
ill,2
stigmatize,2
examine,1
ethnicity,1
seek,1
help,1
status,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
