collocate,count
rural,2
elderly,4
person,9
particular,1
risk,2
postfilm,1
response,1
community,7
attitudes,1
ill,6
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,1
favorable,2
attitude,4
care,3
mentally,2
mental_illness,4
control,1
counsel,1
wide,1
variety,4
issue,3
view,2
approach,1
counseling,1
relate,1
religious,1
belief,1
somewhat,4
explore,2
non,1
western,1
people,2
study,2
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
treatment,5
outcome,2
dually,1
disorder,2
gather,1
healer,1
hospital,1
patient,1
consult,1
kathmandu,1
valley,1
mild,17
psychological,2
illness,1
live,2
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
attempt,1
identify,1
general,3
perception,2
hold,1
indian,1
south,1
africans,1
determine,1
dental,1
amalgam,3
play,3
role,2
etiology,1
interaction,1
physical,2
present,2
spanish,1
assess,2
daily,1
living,1
skill,2
residence,1
social,2
worker,2
perceive,1
suicide,3
cause,3
bereaved,1
sample,1
support,1
concern,4
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
information,3
sufficient,1
subject,1
remove,2
report,2
symptom,4
lessen,1
disappear,1
removal,2
type,4
disaster,4
affect,3
victim,2
attribution,2
slightly,2
modify,2
interpretation,1
condition,2
surgery,1
demographic,2
characteristic,1
history,2
health,2
factor,1
evaluate,1
predictor,1
postoperative,1
diagnosis,1
substance,2
use,1
find,2
psychiatric,1
abuse,1
difficulty,1
synonymous,1
professional,3
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
severe,4
chronically,2
disable,1
new,1
tool,1
exploration,1
ultimately,1
lead,2
effective,2
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
ask,1
extent,1
old,1
definitely,2
create,2
variable,2
incidence,1
stressrelated,1
cope,1
activity,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,1
association,1
portray,1
group,1
deal,1
relation,1
child,1
intellectual,1
disability,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
therapy,7
application,2
mental,1
retardation,2
consideration,2
relative,2
vitamin,2
hope,1
provide,2
straightforward,2
answer,1
question,1
currently,1
note,1
decrease,1
fade,1
away,1
year,2
realize,1
traditional,1
talk,1
address,1
need,1
program,1
research,1
population,2
persistent,2
medical,1
moral,1
lay,1
image,1
knowledge,1
base,1
tolerance,1
arise,1
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
broad,1
causation,1
explanation,1
demonizing,1
correlation,1
homosexuality,1
unique,1
maternal,1
behavior,1
woman,2
hospitalise,2
postpartum,1
freud,1
development,2
psychoanalysis,2
distinctive,1
clear,1
differentiation,2
suggestive,2
vogue,1
source,1
problem,1
production,1
real,1
great,1
large,1
indication,1
rate,1
depression,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
inductive,1
functional,1
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
week,1
occupational,1
therapis1,1
case,1
manager,1
behaviour,1
puerperal,1
later,1
generation,1
confinement,1
suffer,1
different,1
motive,1
reflect,1
aspect,1
chronicity,1
status,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
recent,1
educate,1
public,1
efficacy,1
modality,1
everyday,1
inconvenience,1
exclusion,1
process,1
