collocate,count
seek,1
adult,7
survivor,5
childhood,10
sexual,31
csa,3
assess,1
investigate,2
relationship,5
level,1
prevalence,2
axis,2
ii,2
disorder,5
substance,12
patient,1
psychopathology,2
structured,1
interview,1
symptom,2
associate,3
sasa,1
effective,1
tool,2
help,3
comprehensive,2
assessment,3
boy,5
sexually,2
appear,1
low,2
threshold,1
exposure,2
require,1
develop,2
inappropriate,1
risk,3
toll,1
free,1
helpline,1
situation,1
system,1
change,1
strategy,2
design,1
relate,1
experience,4
physical,9
attempt,1
suicide,1
likely,2
report,4
child,18
charge,1
crime,1
debate,1
exist,3
possible,1
posttraumatic,1
stress,1
ptsd,2
behavior,1
assume,1
history,9
examine,2
cps,1
mother,2
potential,1
elevate,1
year,1
maltreatment,1
high-,1
knowledge,1
concern,2
remain,1
relatively,1
recent,1
phenomenon,1
effect,4
sample,2
male,3
inpatient,2
significantly,1
involved,1
step,1
activity,1
group,4
find,2
combat,1
predict,2
great,2
symptomology,1
stage,1
model,1
cognitive,1
reaction,1
propose,2
integrate,1
literature,1
batterer,4
physically,2
victim,3
form,3
abuse,17
stalking,2
frequently,3
arrest,3
compare,8
emotional,3
community,3
project,1
perpetrator,1
south,1
east,1
london,1
distinguish,1
family,6
multiple,2
referral,2
neglect,12
begin,2
early,1
age,2
have,2
criterion,1
qualify,1
expert,1
witness,1
elicit,1
information,1
allegation,1
status,1
ethnicity,1
show,1
predictive,1
current,1
self,1
concept,1
extreme,1
trauma,3
produce,1
distort,1
kulkosky,1
brainwave,1
treatment,5
protocol,1
alcohol,4
military,1
immune,1
problem,3
datum,1
disseminate,1
describe,2
control,2
antisocial,1
personality,1
asp,2
drug,4
somatization,3
tabulate,3
delinquent,2
adolescent,1
proband,1
legacy,1
deep,1
alienation,1
fantasy,1
woman,3
subset,1
demographic,4
variable,3
versus,3
nonabused,1
behaviour,1
girl,1
match,1
significant,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
counseling,1
use,1
day,1
program,6
service,5
daily,2
diary,1
write,1
assignment,1
student,1
address,1
partner,1
couple,1
wide,1
comorbidity,1
common,1
severity,1
impairment,1
notable,1
university,1
base,1
mental_health,1
issue,1
mandatory,1
reporting,2
research,1
setting,1
article,1
bed,1
continuum,1
care,1
focus,1
prevent,1
criminal,2
recidivism,1
incarcerate,1
dallas,1
county,1
texas,1
characteristic,1
american,1
indian,1
determine,2
person,2
psychiatric,1
difficult,1
birth,1
medical,1
prior,1
moderate,1
increase,2
dependence,1
alcoholism,2
large,1
measure,1
field,1
majority,1
screen,1
limit,1
initiative,1
include,1
integration,1
expansion,2
medicaid,2
reimbursement,2
training,1
skill,1
development,5
counselor,2
coordinated,3
advocacy,2
aids,1
hiv,1
school,1
suffer,1
unravel,1
complexity,1
finding,1
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
empathy,1
enhancement,1
regard,2
key,2
component,2
parenting,1
minimal,1
encounter,1
case,2
suspect,1
view,1
ambiguous,1
act,1
constitute,1
facilitate,1
recognition,1
warrant,1
immediate,1
attention,1
need,1
policy,1
reduce,1
involve,1
touching,1
suicidal,1
feel,2
able,2
cope,1
responsibility,1
