collocate,count
recent,2
report,1
joint,1
commission,1
health,4
children,2
conclude,2
quality,3
mental_health,6
mental,1
service,6
child,10
decline,1
past,1
year,2
occasionally,1
cite,1
minor,4
goal,1
community,12
consultation,1
school,14
psychological,2
develop,1
basic,7
program,10
study,2
professional,5
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
research,1
base,4
operational,1
definition,1
average,2
happiness,1
perceive,1
life,1
assessment,1
psychology,1
course,1
show,2
slightly,3
positive,3
bit,1
vocational,1
maturity,2
student,2
control,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
general,10
medical,2
states,1
counselor,2
teacher,1
parent,2
police,1
clinic,1
worker,3
minister,1
high,1
significant,2
observation,1
especially,1
casual,1
standpoint,1
simple,4
interview,2
routine,5
suggest,3
innovative,1
idea,1
evaluate,2
new,2
standard,2
point,1
rating,1
scale,3
investigate,1
slight,3
change,3
perception,2
model,4
response,2
item,2
semantic,2
differential,2
mental_illness,1
concept,4
emphasize,3
educational,3
developmental,2
process,2
college,1
focus,2
person,1
workshop,1
ss,1
ordinary,3
determine,2
utilization,1
pattern,1
primary,1
project,2
pmhp,2
use,1
nonprofessional,1
aide,1
relationship,2
center,2
catchment,1
area,1
differ,1
certain,1
impair,1
growth,1
adaptation,1
partly,1
mild,4
societal,1
ambivalence,1
measure,1
physical,1
assist,1
simply,3
available,1
resource,2
arrange,1
psychiatric,1
evaluation,1
psychoanalytic,1
basis,1
preventative,1
underscore,1
role,1
education,1
training,5
contribution,1
psychotherapy,2
casually,2
vis,2
behavior,1
modification,1
consider,3
applicable,1
prevention,2
field,2
design,2
development,1
seek,1
establish,1
collaboration,1
principal,1
somewhat,2
influential,1
young,2
educator,2
incongruence,1
moderate,1
association,1
consent,1
primarily,1
address,3
aspect,2
patient,1
social,3
isolation,1
negative,2
effect,1
impaired,1
individual,3
failure,1
find,2
job,2
satisfaction,2
fairly,1
wide,1
occupational,1
implement,1
effective,1
ability,1
identify,1
varied,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
mildly,1
associate,1
sexual,1
slow,1
movement,2
permit,1
colleague,1
feel,1
appointment,1
living,1
main,1
function,1
call,1
facility,2
behavioral,1
religious,1
orientation,1
positively,1
relate,1
expose,1
share,2
give,1
charity,1
refuse,1
limit,1
relevance,1
view,1
institution,1
orient,1
middle,1
level,1
complete,1
e,1
mo,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
coordinated,1
effort,1
church,1
youth,2
shall,2
able,2
issue,1
status,1
pastoral,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
early,1
treatment,1
psychopathology,1
approach,1
problem,1
inadequate,1
reason,2
preventive,2
briefly,2
discuss,1
strike,1
staff,1
member,2
local,1
group,1
correlation,1
index,2
memory,1
optimism,1
work,1
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
career,1
slowly,1
demand,1
mother,1
remain,1
cluster,1
later,1
investigation,1
mean,1
kornhauser,1
questionnaire,1
category,1
assess,1
self,1
regard,1
