collocate,count
mild,12
theory,9
maladaptation,2
general,4
basic,2
death,4
instinct,2
rate,6
biological,2
parent,6
moderately,1
significantly,1
comparison,2
narcotic,2
use,2
rural,2
urban,2
area,2
homosexual,1
suicide,1
category,1
minority,2
public,6
able,2
identify,4
symptom,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
feeling,1
relate,4
selfdestructive,1
behavior,1
prove,1
profitable,1
effort,1
line,1
valuable,1
study,3
suggest,2
chronic,3
disable,1
nature,2
psychiatric,2
patient,3
fare,2
career,2
indicate,2
trend,2
great,2
acceptance,2
mentally,2
ill,5
mental_illness,3
se,2
disruptive,2
body,2
image,2
course,2
hope,2
mitigate,1
successive,2
generation,2
question,2
assumption,2
potential,3
challenge,1
long,2
support,2
empirically,2
college,2
student,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
factor,2
relationship,3
creative,4
ability,3
evidence,2
family,1
postbirth,4
influence,5
find,4
assessment,1
indifferent,1
nonresponding,2
subject,2
sensitization,1
r,1
s,1
scale,4
measure,1
sensitizer,1
view,2
reveal,1
honesty,1
age,2
classification,1
include,1
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
inability,1
unwillingness,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
undergraduate,1
degree,1
case,2
description,1
point,1
currently,1
hold,2
western,1
physical,1
social,4
difference,1
human,1
prebirth,1
familyrelate,2
evaluation,1
uncooperative,1
implication,2
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
eradicate,1
associate,1
outside,1
hospital,1
assess,2
north,1
english,1
community,1
true,1
number,1
source,1
information,1
attitude,3
adoptive,2
relative,1
record,1
adoptee,2
sibling,3
positively,1
hypothesize,1
term,4
vulnerability,1
adult,1
early,1
affect,1
role,2
condition,2
emergence,2
behavioural,2
issue,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
abstract,1
individual,1
concern,1
normality,1
secondary,1
pathology,1
finding,2
major,1
sample,1
respondent,3
interview,1
determine,2
extent,2
tolerance,2
willingness,2
interact,2
ex,2
male,1
attribute,1
female,1
persistent,1
limit,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
