collocate,count
urban,1
woman,1
risk,4
depression,2
form,1
find,2
high,6
prevalence,4
person,5
occasionally,1
experience,4
disruption,1
daily,1
occupation,1
despite,2
significance,2
hiv,1
africa,1
study,7
add,1
cope,3
burden,1
adult,3
sample,2
similar,1
stressor,2
similarly,1
aged,1
peer,1
working,1
psychotherapy,1
treatment,3
long,1
term,1
reduction,2
life,1
expectancy,1
patient,3
mild,9
finding,2
strategy,1
manage,1
cardiovascular,1
behavioral,1
day,1
structure,1
employment,1
subject,1
mentally,1
retarded,2
observe,2
nondisable,2
mental_illness,5
majority,1
paper,2
describe,2
social,6
representation,2
mental_health,2
professional,3
work,3
britain,2
france,2
time,1
co,2
occurring,1
moderate,3
substance,3
use,5
disorder,3
substantial,2
diverse,1
optimal,1
cut,2
point,1
severe,4
slightly,2
lower,1
recommend,1
housing,3
support,4
intervention,1
people,6
briefly,1
homeless,1
reveal,1
health,3
literacy,1
beneficial,2
understanding,2
general,3
management,1
major,1
clinical,3
represent,1
common,1
associate,2
morbidity,2
mortality,1
pathway,1
minor,3
drug,1
dependence,1
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
attitude,9
condition,1
current,1
trend,1
criminalization,1
impact,1
hearing,1
deaf,1
psychiatric,1
place,1
family,5
challenge,2
psychopathology,1
reduce,1
stigma,3
seek,1
advance,1
research,2
factor,1
neighborhood,1
functioning,1
recovery,1
smi,2
child,2
live,2
parent,1
criminal,1
justice,1
service,6
face,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,2
entry,1
dissatisfied,1
information,2
provide,1
medication,1
prescribe,1
thoroughly,1
identify,1
aspect,1
provision,2
lie,1
latent,1
continuum,1
indicator,1
indicate,2
absence,1
course,1
outcome,4
hamper,2
discrimination,1
appear,1
respond,1
violently,1
delusional,1
content,1
noticeable,1
effect,4
symptom,4
offer,1
new,1
possibility,1
gentle,1
prevention,1
geographical,1
psychosocial,1
distance,1
help,2
area,1
perceive,1
demonstrate,1
bias,1
problem,3
low,1
african,1
orient,1
address,1
adolescent,1
population,2
explore,3
young,2
man,2
willingness,2
highlight,1
presence,1
smoking,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,1
context,1
client,1
i.e.,1
dual,1
decrease,1
suicide,1
attempt,1
independent,1
spirituality,1
suicidal,1
behavior,1
understudied,1
investigate,1
psychological,4
exercise,3
focus,2
alleviate,2
conduct,1
connection,1
maternal,1
cognitive,1
function,1
mother,2
infant,1
interaction,1
achieve,1
goal,1
sobriety,1
economic,1
positive,3
skill,2
break,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
affect,1
society,1
violence,1
perpetrate,1
conclude,1
supermax,1
resident,1
suffer,1
notable,1
persistent,1
purpose,1
validate,1
model,1
perception,1
grades,1
evidence,3
relationship,1
somewhat,1
characterize,1
intimacy,1
commitment,1
share,1
interest,1
america,1
steadily,1
increase,1
torrey,1
miller,1
diagnose,1
rate,1
tbi,1
turn,1
contribute,1
negative,4
mildly,1
age,1
participant,1
prior,1
report,2
ageing,1
non,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
se,1
improve,1
physical,1
produce,1
improvement,1
