collocate,count
active,1
young,1
age,1
female,2
outpatient,2
clinic,4
simple,7
record,1
contraceptive,1
rejection,1
life,1
population,1
lack,2
professionally,1
qualified,1
worker,5
inadequacy,1
impose,1
western,2
approach,3
culture,1
effectiveness,1
nonprofessional,2
area,3
challenge,1
dissatisfaction,1
model,2
therapy,2
training,5
program,4
conduct,1
staff,1
agency,2
locate,1
pennsylvania,1
faculty,1
involve,1
community,18
psychology,3
source,1
financial,1
support,1
graduate,1
overview,1
cp,1
cmh,1
work,7
center,8
usually,1
organize,2
group,3
professional,8
likely,1
slightly,1
high,1
rate,1
utilization,2
less,1
extent,1
routine,3
comprehensive,1
development,2
evaluation,3
result,3
suggest,2
interest,1
role,3
decide,1
type,1
basic,11
information,2
problem,2
available,2
public,1
helpful,1
mean,1
meet,1
need,1
article,1
describe,3
effort,2
paraprofessional,1
hold,1
onsite,1
relationship,2
number,3
client,5
contact,1
service,3
counseling,1
clinical,1
simply,4
evaluate,1
stranger,1
statement,1
attitude,3
behavior,1
general,8
physical,1
refer,1
social,1
local,1
somewhat,1
debate,1
field,1
telephone,1
hotline,1
report,2
questionnaire,2
return,2
west,1
mississippi,1
river,1
od,1
briefly,1
present,1
mild,4
relation,2
mildly,1
increase,1
awareness,1
resource,1
implication,1
datum,1
consider,2
term,1
establish,1
maintain,1
predictive,1
power,1
scale,2
different,3
study,1
preschool,1
child,3
delivery,2
system,3
direct,1
family,2
procedure,1
offering,2
author,2
argue,2
incremental,1
change,2
mental_health,4
theory,1
causation,1
diagnosis,1
therapeutic,1
rating,1
subsequently,1
behavioral,1
outcome,2
slight,2
nervous,1
breakdown,1
brief,2
hospitalization,1
occasionally,1
seek,1
help,1
investment,1
environment,1
perception,1
examine,1
setting,3
respiratory,1
state,3
asthmatic,2
match,1
non,1
acceptable,1
moderately,1
effective,1
modality,1
practitioner,1
use,1
reach,1
large,1
people,1
quietly,1
promote,1
positive,1
primary,2
prevention,2
improve,1
interpersonal,1
globally,1
collective,1
responsibility,1
gradually,1
begin,1
develop,1
participation,1
disciplinary,1
functioning,1
norm,1
exception,1
minor,3
difference,1
profession,1
time,2
hospital,3
white,1
day,1
follow,1
reformer,1
aim,1
address,1
issue,1
exist,2
political,1
channel,1
capable,1
availability,1
site,1
school,2
legal,2
produce,1
condition,1
effect,2
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,2
interested,1
assumption,1
underlie,1
classification,1
socioeconomic,1
status,1
grow,1
receptivity,1
planning,1
department,1
chicano,1
native,1
american,1
facility,1
presence,1
depressive,1
affect,1
commensurate,2
achievement,2
mastery,2
developmental,1
task,2
notion,1
mourn,1
illustrate,1
easily,1
differentiate,1
discipline,2
human,1
performance,1
psychiatric,1
relaxed,1
satellite,1
withdrawal,1
optional,1
project,1
citizen,1
student,2
homosexuality,1
etiology,2
homosexual,3
treat,2
common,1
influence,1
consultant,2
consultation,1
complete,1
comparison,1
main,1
objective,1
movement,1
united,1
states,1
major,1
idea,1
rank,1
prestige,1
alphabetical,1
listing,1
indicate,2
prefer,1
consult,1
figure,1
modestly,1
current,1
federal,1
legislation,1
question,1
unanswerable,1
gap,1
supply,1
demand,1
allocate,1
little,1
moderate,1
involvement,1
parent,1
initiative,1
receive,1
guardians,1
tradition,1
church,1
reserve,1
organization,1
cautious,1
expert,1
psychiatrist,1
ward,1
teacher,1
experience,1
