collocate,count
victimization,1
associate,2
subscale,3
score,3
sexual,11
trauma,3
index,2
dissociation,2
sensitive,2
specific,2
component,1
neglect,3
oj,2
student,3
teacher,3
abuse,17
widespread,1
frequency,2
consequence,1
criminal,2
act,1
severe,2
child,17
deal,1
justice,1
system,1
protect,1
result,1
reveal,1
extraordinary,1
biological,1
psychological,2
weight,2
loss,1
exceed,1
preservice,1
group,4
physical,10
perpetrator,1
similar,1
comparative,1
percentage,1
adherence,1
treatment,5
mainly,1
predict,6
substance,9
early,1
admission,1
trait,1
predispose,2
individual,1
psychosomatic,1
drug,7
disorder,8
systematic,1
exploration,1
psychiatric,3
population,2
recent,2
epidemic,2
cocaine,3
specifically,1
chronic,1
depression,4
eld,2
misdiagnose,2
residual,2
dementia,2
mental_illness,1
compare,2
parallel,1
give,2
broad,1
range,2
outcome,4
victim,2
methodological,1
weakness,1
present,2
study,2
time,1
postulate,1
existence,1
post,2
syndrome,1
course,1
gender,2
increase,1
age,3
regardless,1
type,3
traumatic,1
stress,2
number,2
stressor,2
versus,3
unique,1
difficulty,1
include,2
wide,2
variation,2
patient,6
severity,4
available,1
psychosocial,1
resource,1
coexistent,1
psychopathology,1
differ,1
alcoholic,1
have,1
favorable,1
initial,1
development,1
new,1
adolescent,1
alcohol,11
screening,1
scale,4
summarize,1
colorado,1
health,1
sciences,1
center,1
history,3
mother,1
normal,1
frequently,2
suicidal,1
behavior,2
polydrug,1
dominant,2
control,3
frequent,1
td,1
order,1
survive,1
identify,1
aggressor,1
allow,1
inability,1
function,1
socially,1
academically,1
self,1
e967,1
european,1
significant,2
p,1
=,1
examine,3
impact,1
prior,1
problem,3
long,1
term,1
series,1
woman,3
socialization,1
patriarchy,1
concurrent,1
oppression,1
understand,1
perpetuation,1
shame,1
characterize,1
emotionality,1
psychopathy,1
proclivity,1
low,1
moral,1
reasoning,1
personality,2
schizophrenia,1
manage,2
triple,1
diagnosis,1
medical,1
pose,1
subject,2
program,2
receive,1
dsm,1
iii,1
occasionally,1
spontaneously,1
disclose,1
information,1
length,1
i.e.,1
and/or,1
complexity,1
family,3
approach,1
past,1
subclinical,1
depressive,1
symptom,5
report,1
foster,1
care,1
dysfunction,1
diagnose,1
suffer,1
dependence,3
social,1
phobia,1
psychosexual,1
overall,1
csnq,1
factor,1
cap,1
distinguish,3
abuser,2
nonabuser,1
counselor,1
familiarize,1
survivor,1
assist,1
disclosure,1
major,1
phobic,1
dysthymic,1
antisocial,1
usefulness,1
mac,1
forensic,1
clinical,1
sample,1
common,1
characteristic,2
evident,1
case,2
ritualistic,1
occur,1
separate,1
neighborhood,1
setting,1
enormity,1
united,1
states,1
research,1
experience,1
courtroom,1
attend,1
characterologic,1
feature,1
dangerous,1
driving,1
practice,1
review,1
clearly,1
demonstrate,2
sexually,2
nonabuse,2
accounting,2
variance,2
combat,1
veteran,1
display,1
ptsd,1
questionnaire,1
tpq,1
bulimic,1
significantly,1
high,1
total,1
novelty,1
related,1
internal,1
mediating,1
variable,1
socioeconomic,1
status,1
risk,1
predictive,1
change,1
secure,1
attachment,1
avoidance,1
memory,1
realistic,1
workplace,1
require,1
clear,1
understanding,1
nature,1
scope,1
expert,1
testimony,1
respect,1
descriptive,1
diagnostic,1
issue,1
voluntary,1
behaviour,1
activity,1
simply,1
passively,1
acquire,1
infection,1
able,1
learn,1
prevention,2
concept,1
measure,1
psq,1
retain,1
finding,1
develop,1
culturally,1
appropriate,1
discuss,1
