collocate,count
structure,1
assess,2
month,3
job,3
loss,2
measurement,1
parent,2
adolescent,3
satisfaction,1
child,12
service,7
deliver,1
case,2
manage,1
continuum,1
exposure,1
acute,1
chronic,1
stressor,2
seek,1
care,3
increase,3
psychological,1
distress,1
examine,3
adherence,1
good,1
lifestyle,1
health,3
habit,1
bias,1
teacher,1
evaluation,1
native,1
planning,1
outaouais,1
show,1
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
datum,1
provide,2
general,1
idea,1
breadth,1
associate,1
problem,7
denver,1
american,1
indian,1
great,1
involvement,1
professional,6
emerge,1
debated,1
area,1
advocate,1
result,1
early,5
adolescence,1
age,2
relatively,1
stable,1
medical,1
social,4
public,3
policy,1
component,1
give,1
prevalence,2
affect,2
developmental,2
challenge,2
mental_health,4
inherent,1
population,2
inadequate,2
intervention,2
council,1
form,1
infant,3
family,2
subcommittee,2
integrate,2
mental,2
perspective,1
promote,1
collaborative,1
suggest,1
temporal,1
relationship,2
adequacy,3
attachment,1
integration,2
influence,2
rate,2
juvenile,1
offending,1
substance,2
abuse,3
help,1
related,1
issue,1
use,1
psychotropic,1
medication,1
study,2
argue,2
feasible,1
japanese,1
nonmedical,1
familiar,1
psychiatric,1
diagnosis,2
significant,1
independent,1
association,1
variety,2
measure,3
article,1
present,2
empirical,1
approach,2
view,1
system,3
interorganizational,1
network,1
rapid,1
national,1
diversification,1
demand,1
worldwide,1
informed,1
reality,1
diagnose,1
m.e.p.,1
seligman,1
traditional,1
research,3
fail,1
useful,1
function,2
development,1
individual,4
difference,3
relation,1
psychosocial,1
adaptation,1
literature,1
rural,1
urban,1
deviancy,1
review,1
systematic,1
cultural,1
belief,1
longevity,1
undertake,1
active,1
unemployed,2
well,2
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,1
report,2
remain,1
find,2
dissatisfying,2
change,3
risk,2
conduct,1
understand,1
potential,1
role,3
physician,1
assist,1
suicide,1
year,1
refer,1
outpatient,2
clinic,2
mmpi-168(l,1
reveal,1
information,1
concern,2
status,2
retardation,2
meaning,1
partially,1
responsible,1
advantage,1
hold,2
multiple,1
few,1
patient,2
sexual,1
orientation,1
therapist,1
perception,1
reform,1
statewide,1
schoolbase,1
discuss,1
theoretically,1
ego,1
base,1
taoistic,1
i.e.,2
ancient,1
chinese,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
possible,1
clinical,2
disorder,1
clear,1
factor,2
poor,2
outcome,2
effect,4
parental,1
alcohol,2
organization,1
divergent,1
generation,1
b,1
mediating,2
self,1
physical,1
c,1
concept,1
epidemiology,1
treatment,3
community,2
define,1
term,1
contribution,1
evolution,2
prevention,1
interaction,1
agency,1
boundary,1
interface,1
unique,1
opportunity,1
diagnostic,1
integrated,1
assertive,1
sector,1
site,1
youth,1
randomly,1
assign,1
dependent,1
dual,1
program,1
willi,1
syndrome,1
pws,1
client,1
consult,1
center,1
mhc,1
relate,2
behavioral,1
emotional,1
severity,1
impairment,1
likelihood,1
receive,1
description,1
experience,1
contextualize,1
observation,1
setting,1
determine,1
significance,1
trace,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
