collocate,count
importance,2
pattern,1
intergenerational,1
exchange,1
individual,3
empirical,1
study,2
general,7
quality,2
life,2
area,3
year,1
review,2
measurement,1
parent,3
adolescent,5
satisfaction,1
child,11
service,15
deliver,1
case,1
manage,1
continuum,1
investigate,1
problem,4
public,1
opposition,1
community,4
facility,2
offer,2
people,2
common,2
need,3
variable,1
perception,1
family,1
impact,2
illness,1
mother,2
diverse,1
chronic,1
health,3
notable,1
aspect,1
care,5
half,1
americans,2
participate,2
form,1
research,3
minority,2
basic,7
integrate,2
order,1
containment,1
structure,1
control,1
supply,1
demand,1
utilization,1
management,2
gatekeepe,2
process,2
routine,1
delivery,2
ethnic,1
functioning,2
available,3
evaluation,2
current,1
status,1
diagnostic,3
concept,1
field,1
simply,1
provide,2
collaborate,1
responsibly,1
user,1
adjust,2
benefit,1
include,1
slight,2
reduction,1
use,1
modestly,2
increase,2
wage,1
time,1
factor,6
enter,1
etiology,1
medical,3
definition,1
particular,1
consider,2
cultural,1
suggest,4
temporal,1
relationship,3
adequacy,3
attachment,1
social,6
integration,2
influence,2
early,4
gradual,1
professional,6
develop,1
discuss,1
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
report,2
countybase,1
system,4
north,1
carolina,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
services,1
program,2
youth,1
turn,1
help,3
face,1
challenge,2
knowledge,2
understanding,1
slightly,1
differ,1
hold,1
group,3
economic,1
condition,1
typical,1
physical,1
self,2
sufficiency,1
activity,1
daily,2
adult,1
emergency,2
department,1
visit,1
assessment,1
treatment,3
pertinent,1
question,1
address,1
examine,1
parricide,1
offender,1
preschool,1
intervention,1
high,1
priority,1
similar,1
contemporary,1
concern,1
feeling,1
loneliness,1
mobilization,1
average,1
cancer,1
survivor,1
n,1
=,1
sample,1
primary,1
substance,1
abuse,1
dade,1
effect,3
conduct,1
disorder,1
visitor,1
likely,1
refer,1
directly,1
school,2
staff,1
seek,2
author,1
describe,2
moderate,2
prisonization,2
socioenvironmental,1
present,3
correctional,2
setting,4
mental_health,1
systematically,2
minor,1
risk,3
interaction,1
agency,2
boundary,1
interface,1
modest,1
opportunity,1
look,1
adopt,1
outpatient,1
inpatient,1
associate,1
adoption,1
implication,1
education,1
emotional,1
retardation,1
medicine,1
significantly,1
affect,1
approach,2
specific,2
type,1
support,1
overall,1
childhood,1
poor,2
parental,1
physically,1
punish,1
csa,1
efficacy,1
pain,1
somewhat,1
perform,1
cognitive,1
task,1
relaxation,1
regime,1
improve,1
addition,1
improvement,1
oversight,1
detection,1
issue,2
independent,1
asian,1
hesitation,1
talk,1
determine,1
subscale,1
measure,1
event,1
outcome,2
generally,1
cooperative,1
allow,1
work,1
alongside,1
protection,1
finding,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
prevention,1
training,1
rehabilitation,1
outside,1
center,2
pre,1
employment,1
skill,1
model,1
clinical,1
vocational,1
excessive,1
patient,1
long,1
term,1
extensive,1
document,1
way,1
mainstream,1
fail,1
black,1
evidence,1
mild,1
constraint,1
job,1
market,1
result,1
workplace,2
psychodynamic,1
option,1
relation,1
mixed,1
client,2
comparison,1
non,1
