collocate,count
outline,1
development,1
standard,2
hospital,1
base,2
clinic,1
child,8
experience,2
common,5
medical,3
psychosis,1
compare,1
treatment,5
community,5
centre,1
provider,2
simply,1
believe,1
psychodynamic,1
psychotherapy,2
study,1
financial,1
reason,1
somewhat,6
poor,2
reduce,2
social,4
functioning,1
low,1
vitality,1
concern,3
limitation,1
current,2
model,1
b,2
focus,1
general,7
positive,1
outcome,2
consider,1
dual,1
role,1
occupy,1
sociologist,1
symptomatology,1
ability,1
attribute,1
symptom,2
disorder,4
follow,2
suggest,1
clinician,3
differentiate,1
genuine,1
illusory,3
early,2
memory,2
test,3
mental_health,2
minor,4
risk,5
factor,6
=,3
mildly,1
associate,4
increase,2
likelihood,1
service,20
utilization,2
adult,4
assess,4
mild,3
maladjustment,1
everyday,1
outpatient,3
setting,2
discuss,2
student,2
external,1
agency,1
additional,1
travel,1
distance,1
km,1
access,2
available,1
resource,1
literature,2
behavior,1
rate,1
scale,1
different,2
ethnic,2
group,2
united,1
receive,6
report,2
familiar,1
relationship,2
cope,2
style,1
attention,1
state,1
effect,2
conscientiousness,2
decrease,2
odd,2
statewide,1
evaluation,1
notable,1
task,1
approach,2
draw,1
field,1
infant,2
research,2
practice,2
process,1
individual,2
growth,1
organizational,1
change,2
system,1
analyze,1
transition,1
average,1
professional,1
counseling,3
perception,1
profession,2
present,3
public,1
work,3
health,3
support,1
emotional,1
wellbeing,1
give,1
demand,1
teams,2
provide,3
useful,2
people,1
issue,3
relative,1
lack,2
comprehensive,1
policy,2
forge,1
remain,1
informal,1
incomplete,1
piecemeal,1
make,1
challenging,1
problem,3
family,2
appropriate,1
analysis,1
manage,1
basic,4
demographic,1
substance,3
use,6
diagnosis,2
robert,1
reflection,2
college,1
university,1
campus,1
correlate,1
mdd,1
comorbidity,1
unmet,1
need,2
structured,1
clinical,2
mediating,1
moderate,1
self,2
discrepancy,1
old,3
woman,1
chronic,1
reliant,1
healthcare,1
particularly,1
slight,1
attempt,1
suicide,1
event,1
influence,4
personal,1
stress,1
sense,1
control,1
participate,1
sex,1
therapist,1
well,1
equip,1
breast,1
cancer,1
patient,3
framework,1
loosely,1
understanding,1
improve,1
context,1
cultural,1
diversity,1
promote,1
unity,1
action,2
culture,1
index,1
measure,2
ordinary,2
esteem,1
life,2
satisfaction,1
turkish,1
adolescent,2
norway,1
sweden,1
psycho,1
therapeutic,1
examine,1
typical,2
status,2
homeless,1
live,2
casually,1
foster,2
schizophrenic,1
varied,1
determine,1
care,1
sexual,1
harassment,1
major,1
legal,1
high,1
prevalence,3
negative,1
consequence,1
range,1
personality,1
modestly,1
impairment,1
gently,1
infrequent,1
clear,1
south,1
race,1
white,1
have,1
anxiety,1
reduction,1
educator,1
mind,1
incidence,1
place,1
rise,1
sharply,1
year,1
function,1
article,1
summarize,1
minority,1
inner,1
london,1
briefly,1
information,1
identification,1
management,1
psychiatry,1
hand,3
ensure,1
advance,2
knowledge,1
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
