collocate,count
se,1
disruptive,1
body,1
image,1
mild,12
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
currently,1
hold,2
western,1
view,1
physical,1
illness,2
social,2
difference,1
human,1
assumption,1
public,4
potential,3
challenge,1
identify,2
long,1
support,1
empirically,1
biochemistry,1
concern,2
normal,1
behavior,2
cause,1
course,3
simply,1
temporary,1
reflect,1
conspicuous,1
find,4
chronic,2
disability,2
follow,1
prevalence,2
survey,1
salford,1
england,1
compare,1
rate,6
biological,2
parent,4
moderately,1
significantly,1
investigate,1
slight,2
change,2
perception,2
model,3
mental_health,1
response,2
item,2
semantic,2
differential,2
mental_illness,3
scale,2
minority,1
able,1
symptom,1
paranoid,1
schizophrenia,1
somewhat,1
variance,1
study,2
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
college,1
student,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
general,4
test,2
basic,2
knowledge,1
devise,1
nunnally,1
prebirth,1
factor,2
relationship,3
creative,4
ability,3
evidence,2
familyrelate,2
postbirth,4
influence,7
evaluation,1
uncooperative,1
nonresponding,2
subject,2
theory,7
maladaptation,2
death,2
instinct,2
abstract,1
individual,1
normality,1
adoptive,2
relative,1
record,1
assess,2
adoptee,2
sibling,3
positively,1
relate,4
indicate,2
hypothesize,1
hope,2
eradicate,1
successive,2
generation,2
question,2
comparison,1
narcotic,1
use,1
rural,1
urban,1
area,1
trend,2
great,2
acceptance,2
mentally,2
ill,4
homosexual,1
suicide,2
category,2
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
extent,2
attitude,2
respondent,2
level,2
personal,1
classification,1
include,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
implication,1
datum,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
case,1
description,1
point,1
family,1
assessment,1
indifferent,1
condition,1
emergence,1
behavioural,1
issue,1
mitigate,1
associate,1
outside,1
north,1
english,1
