collocate,count
dissociation,4
lack,1
relationship,4
diagnosis,1
childhood,8
family,2
dysfunction,1
suggest,2
prevalence,1
rate,1
study,4
counsellor,1
individual,2
characteristic,1
workplace,1
condition,1
reveal,2
group,2
endorse,1
high,1
level,1
exposure,7
entire,2
sample,4
experience,5
traumatic,5
trauma,6
event,7
lifetime,2
influence,1
response,3
treatment,7
interact,1
recent,1
life,2
stress,13
chinese,1
child,9
community,3
partnership,1
address,1
upheaval,1
bioecological,1
model,1
mass,2
provide,2
conceptual,1
framework,1
understand,1
effect,3
large,1
scale,4
disaster,2
catastrophe,1
present,3
prone,1
fantasy,1
engender,1
confabulate,1
memory,1
report,7
significantly,1
adverse,1
symptom,12
adolescent,2
nssi,2
regardless,1
disorder,12
ptsd,8
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,1
argue,1
concept,1
social,1
fail,2
distinguish,2
type,4
collectively,2
share,2
yield,1
distinctive,1
form,1
current,3
issue,1
journal,1
compose,2
article,4
incorporate,2
systemic,2
approach,1
military,2
sexual,3
assault,1
msa,1
associate,4
refer,1
extreme,1
specify,1
cope,1
strategy,2
buffer,1
expose,5
work,5
relate,9
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
task,2
force,2
good,2
practice,2
suffer,1
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
perceive,1
stigma,1
cancer,2
history,7
emotional,1
discussion,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,1
domain,1
human,1
culture,1
important,1
consider,3
examine,3
link,2
aggression,5
risk,1
protective,1
screen,1
ths,1
develop,2
significant,2
persist,1
distress,2
ppd,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,3
psychiatric,1
psychological,2
acute,2
period,1
follow,1
impact,1
change,1
investigate,1
survivor,2
predictive,1
validity,1
heighten,1
physiological,1
responsivity,1
script,1
drive,1
imagery,1
evaluate,1
interactive,1
datum,1
mild,9
national,2
network,1
nctsn,1
center,1
support,3
research,3
demonstrating,1
highly,2
post,1
deployment,1
self,2
harm,1
inventory,1
abuse,3
negative,1
mood,1
regulation,1
rater,1
determine,1
sentence,1
completion,1
trr,2
non,2
ambiguous,1
contrast,1
previous,2
know,1
find,1
factor,3
dependent,1
patient,1
fhs,1
complete,1
questionnaire,3
ctq,2
interview,1
nature,1
substance,1
use,2
inconclusive,1
vignette,1
include,4
low,2
appetitive,3
moderate,1
create,1
multidirectional,1
linkage,1
connect,1
challenging,1
past,1
generation,1
describe,1
psychometric,1
property,1
widely,1
thq,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
mva,1
indicator,1
focus,2
cognitive,1
behavioral,1
therapy,1
tf,1
evidence,1
base,2
slight,2
grief,2
collaboration,1
orient,1
simulation,1
team,1
perform,1
diagnostic,2
cross,1
sectional,1
civilian,1
assess,2
neurocognitive,2
performance,2
depressive,1
secondary,1
efficacy,1
stse,1
target,1
population,1
indirectly,2
traumatize,1
client,2
crime,1
cause,1
physical,2
victim,1
need,1
effective,1
mediator,1
maternal,2
mct,1
behavior,1
intervention,1
kind,1
entail,1
engage,1
youth,1
primary,1
mid,2
luteal,2
phase,2
day,1
time,3
magnify,1
place,1
member,1
likely,1
msw,1
attachment,2
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
aim,1
structure,1
bernstein,1
fink,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,2
consistent,1
retrospective,2
react,1
phenomenon,1
minor,1
implication,1
discuss,1
reference,1
religion,1
