collocate,count
divorce,1
parent,1
significantly,3
high,7
test,2
score,7
child,6
intact,1
family,1
relationship,3
death,4
variable,2
find,6
hold,2
effect,4
general,2
social,1
desirability,1
partiale,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,1
group,2
performance,4
generate,1
therapeutic,1
contact,1
delay,1
realisation,1
q,1
factor,2
procedure,1
determine,1
different,2
diagnostic,1
differentiate,1
spai,1
response,1
repertoire,1
palliative,1
instrumental,1
cope,1
skill,1
reduction,2
study,2
emotion,2
involve,1
depression,8
teacher,1
complete,2
inventory,5
assess,2
level,7
b,1
ethology,1
subtle,1
phylogenetic,1
history,1
little,2
relevance,1
help,1
phobic,1
people,2
multidimensional,3
make,1
sense,1
d,2
exposure,1
principle,1
lack,2
e,2
phobia,1
well,1
understand,1
treat,1
disorder,7
panic,1
fundamentally,1
cognitive,7
presentation,1
message,1
mommy,1
gently,1
reduce,2
facilitate,1
task,2
relate,4
occasional,1
binge,2
eating,1
mild,6
concern,1
difficulty,1
control,3
weight,1
functioning,1
low,1
trait,7
consider,1
n,1
p,1
state,10
ghq-60,1
order,1
investigate,1
variation,1
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
interactional,1
model,2
individual,2
measure,6
specific,1
situation,2
dimension,3
respond,2
slightly,1
elevated,1
reaction,1
encounter,1
congruent,1
status,1
sex,1
role,1
belief,1
relation,1
myasthenic,1
patient,3
suppression,1
anger,1
daily,1
client,1
self,2
report,1
severity,1
straightforward,1
questionnaire,1
positive,2
life,2
event,1
consecutive,1
admission,1
outpatient,1
adolescent,2
clinic,1
ht,1
function,1
certain,1
psychopathologic,1
furthermore,1
minor,1
age,1
difference,1
attitude,2
reflect,1
construct,2
diagnosis,2
attention,1
deficit,1
addh,2
anx,1
conduct,1
plus,1
hc,1
complement,1
component,1
work,1
stress,1
defence,1
strategy,1
scale,4
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
measurement,1
include,1
recovery,1
cortisol,1
excretion,1
posttreatment,1
item,1
inclusion,1
affect,1
result,1
orientation,1
precompetitive,2
confidence,1
actual,1
skater,1
education,1
dying,1
attributional,1
style,1
associate,2
distinct,1
deprive,1
interaction,1
spielberger,1
anagram,1
arrangement,1
course,1
sensitivity,1
continue,1
decline,1
follow,1
period,1
female,1
male,1
sample,1
specifically,1
hypothesis,1
depressed,1
mood,1
sexual,1
excitement,1
and/or,1
disapproval,1
unlike,2
anxiety,2
case,2
chronically,2
ill,2
objective,1
harris,1
lingoes,1
subscale,1
beck,1
somatic,1
quantitative,1
demand,1
psychological,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
correlate,1
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
technique,1
lower,1
blood,1
examine,1
decisional,1
true,1
evaluative,1
slight,1
intense,1
psychopathological,1
closely,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
man,1
complex,1
somative,1
type,1
examination,1
predict,1
bulimia,1
purger,1
consistently,1
author,1
discuss,1
introduce,1
mode,1
method,1
matrix,1
classify,1
ham,2
hamilton,1
supervise,1
professor,1
dramatic,1
increase,1
decrease,1
recall,1
program,1
parental,1
selfesteem,1
manifest,1
preadolescent,1
behavior,1
attribute,1
reliable,1
competitive,1
team,1
member,1
