collocate,count
importance,2
pattern,2
intergenerational,1
exchange,1
individual,2
feel,1
agreeable,1
compose,1
report,2
well,1
measurement,1
parent,5
adolescent,3
satisfaction,1
child,10
service,18
deliver,1
case,2
manage,1
continuum,1
investigate,1
problem,8
public,1
opposition,1
community,6
facility,1
supplement,1
hospital,1
treatment,5
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,4
improved,2
dependent,2
redefine,2
understanding,1
inequity,1
create,1
medicalization,1
mother,2
assess,1
staff,2
interview,1
process,1
come,1
refer,2
significance,1
management,2
place,1
system,3
address,2
minority,1
youth,4
admit,1
clinic,1
seek,2
help,3
professional,3
collaborate,1
responsibly,1
user,1
adjust,2
suggest,4
effective,1
family,2
base,2
approach,2
reduce,1
extremely,1
high,3
rate,1
substance,2
abuse,2
disorder,2
sample,2
need,7
street,1
nontraditional,1
target,1
young,1
adult,2
factor,5
enter,1
etiology,1
medical,2
definition,1
particular,1
consider,1
cultural,1
temporal,1
relationship,3
adequacy,3
attachment,1
social,4
integration,2
influence,2
early,2
hospitalize,2
daughter,1
clinically,1
disturb,1
girl,1
rater,1
strategy,1
appropriate,1
strongly,1
link,1
resource,1
datum,1
countybase,1
north,1
carolina,1
participate,1
robert,2
wood,1
johnson,1
foundation,1
rwjf,1
health,3
services,1
program,2
giving,1
opinion,1
evidence,3
matter,1
relate,1
expertise,1
develop,1
rational,1
way,2
plan,1
emergency,2
primary,1
care,2
dade,1
department,1
visit,1
assessment,2
inc.,1
naca,1
implement,1
wide,1
northern,1
arizona,1
bilingual,1
determine,1
subscale,1
measure,1
basic,2
general,3
event,1
specific,2
outcome,2
intervention,1
priority,1
research,3
variable,1
perception,1
impact,1
illness,1
diverse,1
chronic,1
material,1
provide,2
gap,1
practice,1
discipline,1
structured,1
communication,1
profession,1
presently,1
opportunity,2
contribute,1
significantly,2
maintenance,1
rural,1
area,1
effect,3
conduct,1
visitor,1
likely,1
directly,1
school,3
modify,1
environment,1
individually,1
focus,1
promotion,1
effort,1
attempt,1
paper,1
review,1
change,1
time,1
childhood,2
western,1
society,1
match,1
therapist,2
judge,1
client,3
functioning,3
mismatch,1
implication,1
education,1
emotional,1
retardation,1
medicine,1
affect,1
delivery,1
type,1
support,1
overall,1
risk,4
poor,1
parental,1
physically,1
punish,1
csa,1
interaction,1
agency,2
boundary,1
interface,1
present,3
modest,1
look,1
diagnostic,2
finding,2
demonstrate,1
continue,1
occur,1
contemporary,1
available,1
evaluation,2
offer,1
people,2
common,1
score,1
reveal,1
difference,1
age,1
sex,1
status,1
relaxation,1
regime,1
modestly,1
improve,1
addition,1
slight,1
improvement,1
indicate,1
emphasis,1
jail,1
screening,1
suicide,1
prevention,1
training,1
rehabilitation,1
outside,1
center,2
pre,1
employment,1
skill,1
model,1
integrate,1
clinical,1
vocational,1
excessive,1
patient,1
long,1
term,1
author,1
describe,2
moderate,2
prisonization,2
socioenvironmental,1
correctional,2
setting,2
systematically,2
study,1
minor,1
extensive,1
document,1
mainstream,1
fail,1
black,1
adopt,1
outpatient,1
inpatient,1
associate,1
adoption,1
ihs,1
proposal,1
survey,1
denver,1
urban,1
american,1
indians,1
relation,1
mixed,1
group,2
comparison,1
non,1
