collocate,count
study,3
chronic,2
mild,40
rise,1
hypersecretion,1
result,2
elevated,1
level,10
relate,2
sexuality,2
heterosocial,2
anxiety,8
experience,4
casual,2
social,5
interaction,2
member,1
bis,1
view,2
system,2
inhibit,1
behavior,3
response,6
cue,1
nonreward,1
extinction,1
activity,2
decrease,1
drug,1
alcohol,1
barbiturate,1
minor,3
tranquilizer,1
heighten,1
private,1
self,3
consciousness,1
investigation,2
design,1
document,1
moderate,3
magnitude,1
patient,1
particularly,1
stressful,1
invade,2
question,2
subject,3
show,1
high,4
standard,1
invasion,1
positive,3
correlation,2
pd,1
scale,10
functional,2
pain,3
complaint,2
appear,2
parallel,2
course,3
health,1
personality,2
death,6
administer,3
difference,3
subtly,1
find,3
lie,1
measure,7
include,1
request,1
medication,1
finger,1
tip,1
temperature,1
subjective,1
datum,1
individual,2
i.e.,3
low,4
vs.,2
slight,3
obtain,1
suggest,4
pre,1
treatment,3
disruption,1
post,1
perception,1
therapy,1
gently,1
assess,1
recent,1
onset,1
diagnose,1
depression,7
mixed,2
realistic,1
instrumental,1
paradigm,1
attentional,1
arousal,3
continuum,1
esteem,1
independent,2
socioeconomic,1
status,2
anxious,1
peer,1
overcome,1
test,6
session,1
observation,1
condition,2
great,2
academic,1
achievement,2
express,1
aspiration,1
tricultural,1
comparable,1
student,1
group,1
iran,1
objective,1
examination,1
eastern,1
culture,1
rate,1
interval,1
gentle,2
alertness,1
relaxation,1
sleepiness,1
conclude,2
pattern,2
function,1
population,1
examine,2
explain,1
inconsistency,1
previous,1
literature,1
elderly,1
person,1
fear,2
symptomatology,1
relationship,3
taylor,4
score,3
partialle,1
need,2
role,1
development,1
versus,1
maintenance,1
essential,1
hypertension,1
control,2
templer,1
autonomic,1
associate,2
nervousness,1
somewhat,1
correlate,1
physiological,4
change,1
success,1
significantly,1
affect,1
myocardial,1
infarction,1
sign,1
denial,1
smoker,1
mmpi,1
manifest,3
mas,1
small,1
increment,1
blood,1
ethanol,1
luteal,1
support,1
multidimensional,1
model,1
briefly,1
discuss,3
implication,3
future,1
factor,1
structure,1
inventory,6
state,5
trait,8
form,3
spielberger,2
endler,1
hunt,1
rosenstein,1
current,1
concept,2
expression,1
proneness,1
psychometric,1
prediction,1
certain,1
complete,1
calm,1
demeanor,1
prior,1
effective,1
cope,1
style,1
reduce,1
prepartum,1
smoother,1
intrapartum,1
process,1
labor,1
delivery,1
co2,1
produce,1
sensation,1
mildly,2
exposure,1
agent,1
phobophobic,1
item,2
shorten,1
version,1
mathematics,1
rating,1
mars,1
develop,1
provide,1
statistic,1
mathematic,1
appropriate,3
motor,1
performance,4
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
speak,1
report,1
casually,1
anger,2
depressed,1
mood,1
skill,1
hypothesized,2
facilitate,2
debilitate,2
skillful,1
task,1
negative,1
work,1
outcome,1
job,1
presence,1
neurotic,1
rumination,1
inhibition,1
emotion,1
inability,1
discharge,1
suinn,1
graduate,1
undergraduate,1
depressive,1
discriminator,1
one,1
involve,1
interpersonal,1
sensitivity,1
indicate,1
relation,1
strategy,1
withdraw,1
undersocialized,1
separation,1
dependent,1
advantage,1
single,1
wide,1
age,1
range,1
developmental,1
