collocate,count
necessary,1
evaluate,1
minor,26
effect,3
priest,1
victim,3
high,3
expectation,1
control,2
future,1
associate,1
decrease,1
dysphoria,1
hopelessness,1
increase,5
addicted,1
patient,3
base,4
primary,1
substance,6
instruct,1
manage,1
behaviour,1
result,2
mild,17
experience,5
eating,1
disorder,4
occasional,4
assessment,1
rea,1
national,1
institute,1
drug,5
administer,1
twice,1
calm,1
hour,1
period,1
child,18
ability,1
report,4
accurately,1
slight,3
alienation,1
profound,1
loss,1
innocent,1
co,2
occurrence,1
somewhat,2
level,1
emotional,4
behavioral,1
arrest,1
school,1
expulsion,1
year,4
later,2
prior,1
problem,3
forgetting,1
childhood,11
sexual,19
multiple,1
type,4
trauma,2
physical,13
lack,1
parental,2
care,1
moderate,4
woman,2
document,1
history,2
social,1
pressure,1
lead,1
question,2
validity,2
claim,1
experiential,1
quality,2
logical,2
inconsistency,1
recover,1
memory,3
symptom,1
explain,1
outcome,1
shape,1
modern,1
debate,1
study,2
assess,2
role,3
biparental,1
neglect,7
development,3
borderline,3
personality,1
research,2
finding,2
possible,2
factor,5
predictive,1
enhance,1
protective,1
show,1
suggest,2
verbal,1
contribution,1
pds,1
independent,1
offspring,1
temperament,2
abuse,8
punishment,2
service,1
actually,1
assist,1
priority,1
alcohol,1
slightly,2
affect,2
approximately,1
$,1
non,1
integration,1
parenting,1
change,1
promotion,1
batterer,1
treatment,6
literature,1
considerable,1
exist,1
examine,1
race,1
ethnicity,1
culture,1
presentation,1
briefly,1
explore,1
growth,1
welfare,1
basis,1
risk,1
relatively,2
article,2
psychological,7
hospital,1
adolescent,3
program,1
interestingly,1
conviction,1
relate,1
general,1
recidivism,1
mz,1
admission,1
heroin,1
recent,2
young,1
female,2
different,1
style,1
adult,5
survivor,2
compare,1
alcoholic,1
parent,1
example,1
individual,3
believe,2
allegation,3
mandatory,2
reporter,2
suspect,2
csa,2
strategy,1
cope,2
city,1
follow,1
complete,1
anonymous,1
survey,1
package,1
include,1
checklist-40,1
basic,1
demographic,1
characteristic,3
know,3
link,1
psychosomatic,1
condition,1
maltreatment,6
light,2
and/or,1
use,2
disengagement,1
method,1
electronic,1
database,1
descriptor,1
measurement,1
instrumentation,1
yield,1
simple,1
telephone,1
identify,1
comorbidity,1
coexistence,1
mental_health,1
diagnosis,2
rate,2
client,4
setting,1
witness,1
family,3
unwanted,1
contact,1
advance,1
way,1
delay,1
recall,1
illustrate,1
adaptation,1
group,1
intervention,1
physically,1
8-,1
old,1
severe,1
father,1
sexuality,1
significant,1
think,1
likely,1
defendant,2
find,1
credible,1
subgroup,1
form,1
repeat,1
additional,1
depression,1
predict,1
score,1
significantly,2
sexually,1
armstrong,1
loewenstein,1
content,1
index,1
prevalent,1
morbid,1
mood,1
anxiety,1
antisocial,1
potential,1
reason,1
variability,1
analysis,1
sociodemographic,1
perform,1
noticeable,1
