collocate,count
routine,2
screen,2
time,2
hiv,1
diagnosis,1
helpful,1
symptom,8
mild,47
relatively,1
common,2
child,7
adolescent,1
autism,1
ptsd,1
correlate,1
positively,2
small,1
=,1
evenly,1
distribute,1
diagnose,1
adhd,3
inattentive,1
combined,1
type,1
mental,1
retardation,1
combine,2
self,7
esteem,3
suicidal,1
behavior,1
age,1
onset,2
late,2
life,4
find,1
state,3
association,3
slightly,4
strong,1
girl,1
boy,1
mother,2
experience,1
postnatal,1
differ,1
non,1
depressed,1
stress,3
daily,1
hassle,1
reduced,2
hopelessness,1
occasional,1
suicide,1
ideation,1
result,2
indicate,3
group,2
retain,1
ability,1
recruit,1
default,1
physical,3
illness,1
relate,2
specific,1
disease,2
minor,2
diagnostic,1
subtype,1
remain,1
poorly,1
understand,2
focus,2
somewhat,3
maladaptive,1
general,1
experiential,1
associate,3
inventory,1
dhi,1
score,3
hospital,2
anxiety,13
scale,3
hads,1
dsm,1
iv,1
man,1
initially,1
present,1
cognitive,1
impairment,1
later,1
develop,2
measure,3
low,6
level,3
different,1
disorder,3
harmful,1
schizophrenia,1
mdd,1
follow,3
month,1
recovery,1
primary,1
outcome,3
show,1
caregiver,2
burden,1
gradually,1
improve,1
effect,3
ketamine,1
subject,1
resistant,1
woman,1
history,2
high,1
fold,2
risk,2
proneness,4
moderately,3
influence,1
treatment,5
response,1
condition,1
x,1
old,1
patient,2
lifetime,1
moderate,7
control,1
participant,2
undergo,1
standard,1
psychiatric,2
acknowledge,1
evidence,2
lead,1
improved,1
cardiovascular,2
population,1
mania,1
explain,4
variance,1
point,1
specificity,1
finding,1
bd,1
b,1
psychological,1
social,2
environmental,1
ease,1
pre,3
distress,1
term,1
demoralization,1
predict,4
early,3
tumor,1
stage,1
uicc,1
selectin,1
somatic,2
micro,1
vascular,1
pain,1
contribute,1
prediction,1
fully,1
potential,1
target,1
depressive,1
mi,5
irrespective,1
post,3
manageable,2
prognosis,1
young,1
people,1
asd,1
prevalence,1
reduction,1
youth,1
receive,1
substance,1
use,1
employment,1
socioeconomic,1
status,2
health,2
reduce,2
incidence,2
rate,1
ratio,1
sample,2
parent,2
rating,1
possible,1
new,1
adaptation,1
process,1
italian,1
version,1
commonly,1
scales,1
administer,2
asperger,1
syndrome,1
bipolar,1
mood,1
comorbidity,1
tau,1
care,1
adult,1
dimension,1
increase,2
odd,1
postpartum,2
period,1
therapy,1
repertoire,1
support,2
suffer,1
brief,1
behavioural,1
activation,1
engage,1
concurrently,1
activity,1
basic,1
screening,1
pdss,1
week,2
delivery,1
identify,1
satisfaction,1
fairly,1
advanced,1
cancer,1
item,1
help,1
baseline,2
offspring,1
avoidance,2
cope,2
adulthood,1
difference,1
include,1
psychoticism,1
intervention,1
aim,1
useful,1
factor,2
i.e.,1
parenting,1
maternal,1
childhood,1
family,1
trust,1
relationship,1
perceive,2
year,2
report,1
negatively,1
survey,1
