collocate,count
demonstrate,1
low,2
stress,4
reactivity,1
mild,35
slight,7
depression,13
relatively,1
high,4
score,4
social,6
phobia,2
n,2
=,2
generalize,3
disorder,8
control,2
psychiatric,3
impair,1
child,2
show,1
level,4
overall,1
problem,2
general,1
simple,1
separating,1
test,1
gently,2
assess,1
parent,1
model,1
disturbance,2
mood,1
dysphoria')--include,1
aspect,1
irritability,1
minor,4
treatment,3
comprise,1
counselling,1
reduce,3
parental,1
alleviation,1
moderate,3
environmental,1
training,1
choose,1
somewhat,2
likely,1
produce,1
activity,1
different,1
site,1
central,1
nervous,1
expectation,1
factor,1
dependent,2
measure,9
weinberger,1
colleague,1
negative,1
emotion,1
potentially,1
attract,1
research,1
interest,2
u.s.a.,1
prove,1
beneficial,1
eg,1
exvia,1
emotional,1
stability,1
16pf,1
independence,1
socialization,1
perspective,1
cognitive,1
approach,1
result,3
suggest,2
communicate,1
dental,1
operator,1
patient,2
actual,1
cardiovascular,1
physical,3
fitness,2
influence,1
perceive,1
removed,1
int,1
slightly,2
relate,2
withdrawal,1
limited,1
unpopularity,1
strong,1
moderator,1
depressive,1
symptomatology,1
regardless,1
humor,1
analysis,1
group,3
high-,1
affect,1
i.e.,4
anger,2
responder,1
hr,1
reaction,1
person,1
significantly,4
subject,4
report,2
experience,1
less,1
extent,1
perform,1
mental,1
hyperactivity,1
isolation,1
eating,1
sleep,1
difficulty,1
account,1
observed,1
reduction,1
death,2
situationally,1
induce,1
reverse,1
effect,3
sensitizer,1
public,1
self,5
consciousness,1
particularly,1
pronounce,1
young,1
female,2
find,1
asian,1
americans,1
express,3
interact,1
caucasians,1
hispanics,1
scale,1
entitle,1
aspiration,1
job,1
satisfaction,1
leadership,1
initiative,1
introspectiveness,1
positively,1
associate,1
symptom,3
help,2
explain,1
increase,1
leave,1
unexplained,1
case,3
naturally,1
occur,1
agoraphobia,1
fear,2
response,2
extinguish,1
spielberger,1
state,5
slow,1
soft,1
fast,1
loud,1
disability,1
uncertainty,1
loss,1
esteem,3
predominant,3
tiredness,1
present,1
conduct,1
minimal,1
impaired,1
relationship,1
kind,1
consider,2
uncomfortable,1
severe,1
disease,1
medical,1
surgical,1
procedure,2
manageable,2
neurotic,2
normal,2
anxiety,4
subtly,2
poetry,1
artistic,1
lead,1
define,1
psychological,1
equivalent,1
scorer,1
evaluation,1
physique,1
support,2
validity,1
attractiveness,1
skill,1
guidance,1
listen,1
smoothness,1
tone,1
presentation,1
analyze,2
function,1
instruction,1
manipulation,1
implication,1
certain,1
atypical,1
form,2
light,1
dependency,1
anhedonia,1
decrease,2
intake,1
interview,1
decline,1
linearly,1
series,1
age,2
trend,1
improvement,1
improve,1
guilt,1
somatic,1
complaint,1
pool,1
datum,1
retrospectively,1
double,1
blind,1
buspirone,1
nonbenzodiazepine,1
anxiolytic,1
generalized,1
possible,1
treat,1
organic,1
affective,1
syndrome,1
successfully,1
addition,1
medication,1
background,1
behavior,1
issue,1
mother,1
phobic,1
avoidance,1
finding,1
main,1
cognition,1
conception,1
animal,1
human,1
objective,1
design,1
frustration,1
develop,1
gentle,1
spirit,1
teamwork,1
client,1
participate,1
session,1
comparative,1
study,2
receive,1
compare,1
relation,1
trait,5
inventory,4
asi,1
modestly,1
variable,2
sensitivity,1
noteworthy,1
personality,1
concern,1
children,1
relaxed,1
competitive,1
short,1
straightforward,1
question,1
specific,1
situation,1
