collocate,count
characterize,2
survivor,4
unimaginably,1
extreme,2
prolonged,1
nazi,2
concentration,2
camp,2
extent,2
find,5
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
condition,1
appear,1
rule,1
minor,6
injection,1
reason,2
lauter,1
failure,1
adapt,2
despite,2
moderate,1
level,2
result,4
effective,2
modification,2
mild,4
effect,2
woman,2
experience,3
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
relate,2
factor,2
early,2
history,2
especially,2
brief,1
separation,2
parental,2
encouragement,2
people,1
physical,1
mental,1
manifest,2
subtle,3
aftereffect,2
parent,2
trauma,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
psychological,6
aquarium,1
apparatus,1
allow,1
ss,1
transfer,1
maladaptation,1
malfunction,1
general,1
meaning,1
symptom,2
possible,2
impact,2
discuss,3
considerable,1
generate,1
event,1
demotion,1
report,1
dosage,1
stress,1
slight,2
implication,1
case,1
theory,1
constructive,1
live,1
patient,1
suffer,1
emotional,1
surgery,1
distortion,1
body,1
particularly,1
toughness,1
