collocate,count
patient,3
interpretation,3
cause,1
severity,1
prognosis,1
instability,1
antisocial,2
behavior,4
familial,2
psychiatric,2
inpatient,1
draw,1
human,1
figure,1
different,2
type,3
disaster,4
affect,4
symptom,2
victim,2
attribution,2
modify,2
psychological,2
area,3
research,1
primary,2
care,3
elderly,5
ill,6
chronically,3
disable,3
mental_illness,4
mentally,4
severe,1
development,2
psychoanalysis,1
effective,1
therapy,4
mild,2
differentiation,1
variety,2
suggestive,1
vogue,1
people,2
slightly,2
great,1
risk,2
population,2
large,1
indication,1
rate,1
depression,1
child,5
grades,2
k,2
attitude,4
person,5
relative,5
stigmatize,2
group,3
researcher,2
explore,3
psychosocial,2
aspect,3
emphasize,1
therapeutic,1
community,3
psychoballet,1
rural,2
particular,1
study,3
parent,4
relationship,2
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,2
degree,1
reflect,2
find,1
play,3
motive,1
chronicity,1
surgery,1
demographic,1
characteristic,1
history,3
health,1
factor,1
evaluate,1
predictor,1
postoperative,1
specifically,1
assess,1
daily,1
living,1
live,4
residence,1
sensitization,1
highly,1
correlate,1
self,1
image,2
disparity,1
normal,1
medical,1
moral,1
lay,1
provide,2
knowledge,1
base,1
tolerance,1
arise,1
finding,1
thyroid,2
disease,2
judge,1
precipitate,1
correlation,1
homosexuality,1
unique,1
concern,2
role,3
difference,1
incidence,1
slight,1
elevation,1
aberrant,1
prove,1
limited,1
value,1
understanding,3
treatment,3
conception,1
significantly,1
relate,1
associate,1
seek,1
core,1
question,3
field,1
case,1
apparently,2
contribute,1
later,1
generation,1
lead,2
confinement,1
suffer,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
dental,1
amalgam,1
etiology,1
psisp,4
occurrence,2
presence,4
notable,1
mmi,4
lack,2
clarity,2
seminar,1
willingness,1
student,1
think,1
demonizing,1
viewpoint,1
develop,1
inductive,1
thinking,1
man,1
early,1
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
interaction,1
physical,1
present,1
spanish,1
basic,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
mildly,1
vulnerability,1
minor,2
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,3
toxicity,2
consideration,2
megavitamin,2
hope,1
information,1
professional,2
concise,1
swer,1
challenging,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
synonymous,1
technical,1
term,1
regard,1
fear,1
distrust,1
digust,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,2
major,1
paper,1
analyze,1
suicidal,1
individual,1
identify,2
pool,2
accepted,2
concomitant,1
diagnosis,2
disciplinary,1
expert,1
attend,1
conference,1
setting,2
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
unsympathetic,1
illness,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
attempt,1
perception,1
hold,1
indian,1
south,1
africans,1
dual,1
substance,2
abuse,2
disorder,1
common,1
source,1
problem,1
production,1
real,1
