collocate,count
crime,1
cause,1
significant,5
physical,1
psychological,4
victim,1
need,2
effective,1
strategy,1
community,2
cumulative,1
concept,1
describe,2
child,5
experience,8
occasional,2
low,1
educational,1
attainment,1
minor,11
childhood,7
interaction,1
logistic,1
regression,1
model,3
recent,1
severe,1
ptsd,2
symptom,6
lifetime,2
event,4
nondisable,3
individual,4
average,2
mild,40
compare,2
group,2
understand,1
recovery,2
consider,1
important,1
exist,1
theory,2
mainly,2
enable,1
exploration,1
author,1
response,2
turn,1
lead,1
growth,1
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
finding,1
suggest,1
prevention,1
effort,1
center,1
well,1
direct,1
adult,6
relatively,2
profile,1
history,5
sexual,1
domestic,1
incident,1
female,1
participant,2
n,1
common,1
psychiatric,2
disorder,1
contribute,1
factor,3
differ,1
minimal,2
midlife,1
exposure,2
slightly,2
concern,2
know,2
induce,1
surface,1
level,2
process,2
collective,1
entire,1
relationship,1
psychopathology,1
age,1
wwii,1
relate,2
gradual,1
healing,3
intergenerational,1
grief,2
subtle,5
influence,1
acculturation,1
social,1
despite,1
sample,2
difference,2
type,1
demographic,1
severity,3
elapse,2
time,2
result,4
series,1
confirmatory,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,2
reduce,2
combat,1
sensitization,1
accumulation,1
memory,2
proportionality,1
application,1
youth,1
treatment,4
fill,1
basic,1
checklist,1
children,1
simplified,1
dissociation,2
old,1
patient,1
study,6
show,3
association,2
multiple,1
outcome,1
include,1
elevated,1
ethanol,1
evaluation,1
hypothesis,1
refer,1
moderate,3
effect,3
develop,2
apply,2
somewhat,2
expose,1
modification,1
moderately,1
associate,1
executive,1
dysfunction,1
slight,3
work,1
survivor,2
incest,1
genocide,1
helpful,2
thoughtfully,2
reconstruct,1
certain,1
characteristic,1
identify,2
focus,1
predict,1
dropout,1
challenge,1
write,1
memoir,1
loss,1
support,1
cognitive,3
implication,1
clinical,2
intervention,2
broad,2
conceptualization,1
explore,1
term,1
historical,2
oppression,1
early,5
onset,1
repeat,1
frequent,1
socially,1
marginalize,1
population,1
diverse,1
individualized,1
adolescent,1
context,1
revisit,1
gently,2
examine,1
envisioning,1
colonisation,2
weave,2
evolve,3
landscape,2
development,2
endeavour,1
remain,1
unclear,1
colour,2
content,2
avh,2
trigger,1
vulnerability,1
hallucination,1
assess,1
issue,1
brain,1
toxicity,1
addiction,1
contributing,1
mode,1
reaction,3
likely,2
emerge,2
research,1
evidence,1
role,1
aetiology,1
manageable,1
acute,2
stress,1
depression,1
week,1
necessary,1
clarify,1
specific,1
criterion,1
medical,2
setting,1
supervisor,1
secondary,1
define,1
emotional,3
hear,1
story,1
recount,1
distress,3
notable,1
mechanism,1
suddenly,1
bereaved,1
report,2
high,3
risk,2
trauma,3
peritraumatic,1
pass,1
generation,1
diagnosis,1
psychosis,1
vicarious,1
e.g.,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
follow,1
film,1
sdq-20,1
link,2
inflammation,1
routine,1
care,1
hospitalization,1
centre,1
avoidance,1
presence,1
problem,1
regulation,1
behavioral,1
