collocate,count
combination,1
schizophrenia,1
history,12
light,1
alcohol,5
result,3
great,1
impairment,1
predict,2
presence,1
panic,2
attack,2
mild,16
dependence,4
number,1
participant,1
health,2
nimh,1
national,1
institute,1
drug,6
nida,1
long,1
support,2
investigator,1
interview,1
casually,1
touch,1
mother,1
child,7
include,2
basic,3
measure,2
maternal,1
emotion,1
dysregulation,1
relationship,2
minor,20
emotional,4
particular,1
analogue,1
gad,1
organic,1
solvent,1
associate,3
moderate,3
risk,5
notable,1
medical,1
score,1
individual,2
experience,3
twice,1
likely,2
report,11
recent,1
suicidal,2
p,1
=,4
sexual,13
time,1
ideation,1
aim,1
determine,1
childhood,7
physical,11
somewhat,1
anxiety,2
slight,2
continuous,1
memory,1
csa,1
n,2
recover,1
have,1
mildly,2
sexually,1
play,1
important,1
role,1
prevention,3
preventive,2
abuse,12
program,1
adapt,1
population,1
implication,1
improve,2
assessment,1
treatment,7
care,1
setting,1
discuss,1
increase,2
problematic,1
seek,2
ghb,1
addiction,1
substance,13
organization,1
consider,1
implement,1
smoking,1
concurrent,1
use,4
disorder,4
withdrawal,1
predictive,2
response,1
depression,3
suggest,3
quality,1
ongoing,1
intra,1
familial,1
outcome,2
minimal,3
efficacy,1
social,1
satisfaction,1
low,1
potential,1
gentle,2
disciplinary,2
style,1
hispanic,1
hyperkinetic,1
co,2
morbid,1
adulthood,1
early,3
start,1
criminal,4
helplessness,1
locus,1
control,4
less,1
adult,1
trauma,1
exposure,1
anhedonia,1
improvement,1
meet,1
dsm,1
iv,1
criterion,1
n=281,1
behavior,5
relation,1
casual,1
wide,1
spectrum,1
class,1
licit,1
depressive,1
follow,1
lead,1
subtle,1
acceptance,1
myth,1
maltreatment,1
i.e.,1
neglect,3
dissociation,1
later,4
significantly,1
variant,1
psychopathy,1
action,1
justice,1
studies,1
occurring,1
disorders,1
encounter,1
and/or,4
overlap,1
slightly,4
influence,1
choice,1
related,1
clinical,1
difference,1
anorexia,1
heroin,1
subpopulation,1
analysis,1
type,1
conduct,1
effectively,1
respond,1
instance,1
clergy,1
specific,2
modify,2
content,2
soften,1
character,1
symptom,3
typical,1
stress,1
decrease,1
tribe,1
family,3
violence,1
factor,1
transient,1
lifestyle,1
male,1
partner,1
commit,2
infrequent,2
overall,2
present,1
ordinary,1
limited,2
take,1
behaviour,1
law,1
case,1
require,2
suspect,2
future,2
hyperactivity,1
disruptive,1
obtain,1
counselor,1
benefit,1
education,1
vs.,1
non,1
smoker,1
diagnosis,1
sud,1
ptsd,1
sex,1
influential,1
psychological,1
variable,1
criticism,1
member,1
occasional,1
problem,1
sensation,1
mediator,1
engagement,1
hiv,1
relate,1
model,1
indicate,1
placebo,1
treat,1
marijuana,1
group,1
poor,1
shame,1
consequence,1
focus,1
mental_health,1
