collocate,count
situation,1
general,1
belief,1
family,3
life,4
casually,1
seek,1
help,1
author,2
review,2
statistical,1
study,3
relationship,3
criminal,2
behavior,2
prior,3
follow,1
deinstitutionalization,1
temporality,1
mean,3
everyday,1
deal,1
individual,3
retardation,3
twice,1
likely,1
demonstrate,2
mild,12
behavioral,3
problem,5
symptom,4
nonmentally,1
retarded,2
mental_illness,4
clinician,1
tend,1
hold,1
biomedical,1
view,2
believe,2
efficacy,1
force,1
treatment,6
minor,3
personality,2
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
find,4
clear,1
connection,1
biological,1
parameter,1
research,3
activity,1
aim,1
improve,2
quality,2
care,5
available,1
community,2
setting,1
come,1
somewhat,1
stress,1
history,2
multidimensional,2
locus,2
control,2
attitude,5
measure,4
factor,6
opinions,4
mental,3
illness,5
scale,2
homosexuality,2
consider,2
form,1
morally,1
wrong,1
socially,1
deviant,1
adult,3
outpatient,1
risk,1
major,2
try,1
answer,1
lead,1
deep,1
understanding,1
new,1
therapeutic,1
technique,1
behaviour,1
school,1
thought,1
identify,3
traditional,2
organization,1
financing,1
adequately,2
serve,2
need,3
person,10
adaptation,1
identity,1
experience,2
associate,1
discuss,3
understand,1
culture,1
necessary,1
examine,1
issue,2
assess,1
vignette,1
include,1
recognition,1
social,1
distance,1
expect,2
burden,1
controllability,1
awareness,2
cultural,2
stereotype,1
relation,1
client,1
suffer,1
long,1
term,1
minimal,1
protective,1
service,2
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
group,1
maternal,1
people,1
dually,1
diagnose,1
severe,3
substance,2
use,2
disorder,4
constitute,1
homeless,4
previous,1
indicate,1
depression,1
common,3
relate,2
suchfactor,1
gender,1
self,1
esteem,1
refer,2
psychotherapy,1
unit,1
think,1
slight,2
psychiatrist,1
=,1
son,1
daughter,1
interview,1
order,1
recover,1
alcohol,2
drug,2
cope,1
benefit,1
support,2
resource,1
moderate,2
estimate,4
extent,3
typical,1
range,2
subject,1
meet,1
criterion,1
psychosis,1
affective,1
receive,1
model,2
assessment,1
diagnosis,1
population,1
present,1
incorporate,1
psychiatric,2
emphathic,1
clinical,1
cover,1
simple,1
folk,1
conceptualization,1
broadly,1
accept,1
concept,2
method,2
employ,1
intervention,1
chronic,1
knowledge,1
concern,1
occasionally,1
translate,1
improvement,1
delivery,1
grow,1
literature,1
cross,1
little,1
know,1
universality,1
chromosomal,1
change,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
psychoanalytic,1
etiology,1
pathogenesis,1
revision,1
emphasis,1
early,1
detection,1
gentle,1
cognitive,1
behavioural,1
responsive,1
standard,1
psychopharmacologic,1
vocational,2
integration,2
onset,2
point,1
similarity,1
particularly,1
noticeable,1
level,1
local,1
despite,1
declassification,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
therapy,1
young,1
base,1
national,1
institute,1
health,1
demonstration,1
project,1
basic,1
training,1
staff,1
slightly,1
increase,1
proportion,1
intellectually,1
