collocate,count
substance,3
use,3
associate,2
occasional,2
exacerbation,1
temporality,1
mean,1
everyday,1
life,3
deal,1
trial,1
enhance,1
recognition,1
treatment,4
mild,23
primary,1
care,4
note,2
minor,9
methodologic,1
assumption,1
malinger,1
research,2
person,3
feign,1
attempt,1
fake,1
particular,1
disorder,2
content,1
suggest,1
incidence,1
prevalence,1
episode,1
reduce,1
need,2
hospital,1
base,1
obtain,1
rating,1
importance,1
cause,1
measure,3
positive,1
feel,1
future,2
psychological,1
give,1
limited,1
literature,2
assessment,2
diagnosis,3
individual,2
mental,2
retardation,4
number,2
mental_illness,4
suggestion,1
mutual,1
help,2
organization,1
influence,1
understanding,1
consequently,1
allocation,1
resource,2
provision,1
responsive,1
standard,1
psychopharmacologic,1
multidimensional,1
locus,1
control,1
attitude,2
factor,4
opinions,2
illness,2
scale,2
improve,1
quality,1
recover,1
slight,1
alcohol,1
drug,1
problem,3
minimal,1
protective,1
service,1
history,3
parental,1
meaningful,1
pattern,1
emerge,1
predict,1
delay,1
consider,1
relationship,3
criminal,2
behaviour,1
school,1
thought,1
identify,3
point,1
similarity,1
particularly,1
noticeable,1
level,1
cope,1
find,1
benefit,1
community,4
support,3
observe,1
respond,1
unclustered,1
symptom,2
=,1
adult,3
son,1
daughter,1
common,1
interview,2
order,1
relate,1
allow,1
preventive,1
action,1
broad,1
prevention,1
reason,1
shift,1
policy,1
social,5
issue,4
address,3
progressive,2
mental_health,2
movement,2
strategy,1
manage,2
review,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
therapist,1
chance,1
away,1
narrow,1
view,1
alternative,1
self,1
knowledge,1
empowerment,1
specific,2
intervention,1
gentle,1
role,2
model,2
recognize,1
transference,1
reaction,1
family,5
effectively,1
burdensome,1
threaten,1
patient,4
vocational,1
integration,1
prior,3
onset,1
describe,1
physical,1
author,1
statistical,1
study,4
behavior,1
follow,1
outpatient,2
risk,2
work,1
facility,1
persistent,1
assess,2
modification,1
camberwell,1
group,3
maternal,3
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
simple,2
sample,1
likelihood,1
adolescent,1
borderline,2
intelligence,2
diagnosable,2
hypothesis,2
test,2
lead,2
somewhat,1
varied,1
attachment,2
classification,2
chromosomal,1
change,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
intergenerational,1
mobility,1
difference,1
moderately,1
ill,1
general,2
population,1
previous,1
selection,1
drift,1
process,1
people,1
play,1
contributory,1
stress,1
response,1
explore,1
attribution,1
concern,1
young,1
involve,1
supportive,1
rehabilitation,1
understand,1
culture,1
necessary,1
examine,2
majority,1
hospitalisation,1
live,1
parent,2
spouse,1
occasionally,1
recognise,1
potential,1
main,1
focus,1
paper,1
slightly,1
different,1
label,1
criminological,1
hold,1
criminality,1
weakly,1
inverse,1
class,1
rule,1
rival,1
moderate,1
situation,1
belief,1
casually,2
seek,1
reconsideration,1
origin,1
psychodynamic,1
depression,1
feature,1
subject,1
meet,1
criterion,1
severe,1
psychosis,1
major,1
affective,1
receive,1
burden,2
report,1
offspring,1
determine,1
increase,1
