collocate,count
graduate,1
student,2
moderate,4
public,1
speak,1
affect,3
academic,1
professional,1
career,1
group,5
desensitization,3
treatment,1
mild,26
test,10
modified,1
procedure,1
call,1
pair,1
present,1
stimulus,2
ss,3
complete,1
hierarchy,1
father,1
mother,1
schizophrenic,2
offspring,1
display,1
tension,1
depressive,1
mood,1
evasiveness,1
lack,1
instrument,1
experiment,1
ipat,1
parallel,1
form,1
battery,1
stem,1
significant,2
negative,1
relationship,4
achievement,2
condition,3
resolve,1
consider,1
common,2
guilt,1
shame,1
source,1
identify,1
program,1
successfully,2
level,12
represent,1
skin,2
resistance,1
srl,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
factor,4
accord,1
novel,1
evoke,1
curiosity,1
fear,1
exploration,1
outcome,1
compete,1
tendency,2
approach,2
high,7
conductance,1
probably,1
skeletal,1
artifact,1
male,1
experimenter,1
relaxation,1
cognitive,1
rehearsal,1
significantly,4
well,1
control,1
construct,1
validity,2
adjust,1
score,6
somewhat,3
superior,1
uncorrected,1
average,1
upper,1
track,1
finding,2
support,1
proposition,1
intellectual,1
performance,4
potential,1
antecedent,1
reflective,1
result,3
acceptable,1
scale,12
index,1
hostility,2
exception,1
indicate,4
audience,1
learn,1
addition,1
school,3
flexible,1
sex,1
role,1
modest,1
laboratory,1
clinic,1
eliminate,1
response,3
hesitation,1
solid,1
food,1
year,1
analyze,1
yield,1
order,2
vs,2
adjustment,1
extraversion,1
introversion,1
trimester,1
occasionally,1
relate,1
minor,4
abnormality,1
chamber,1
show,2
moderately,3
increase,2
heart,1
rate,1
induction,2
successful,2
perceive,2
appropriateness,2
anxiety,10
determine,1
affiliate,1
mpi,1
cattell,1
asq,2
sinha,2
dutt,2
questionnaire,4
denier,2
non,1
depression,3
denial,1
manageable,1
interval,1
day,1
neurotic,1
distinction,1
subtle,2
admixture,1
versus,1
predictor,1
establish,2
low,2
ability,2
technically,1
necessary,1
serve,1
avoid,1
slightly,1
provoke,1
emotional,1
encounter,1
threat,1
frequent,1
dream,1
interpretation,1
localize,1
gentle,1
effect,4
trace,1
formation,1
storage,1
phase,1
favor,1
write,1
description,1
recent,1
experience,2
anger,1
adolescent,1
girl,2
priori,1
inventory,1
anxiousness,1
concise,1
item,1
administer,1
college,1
undergraduate,2
relaxed,1
s,1
r,1
measure,5
study,1
design,1
examine,1
light,1
general,1
boy,1
marble,1
drop,1
task,1
social,1
difference,1
regardless,1
find,1
decrease,1
course,1
institute,3
compare,1
children,1
manifest,4
hidden,2
figures,2
taylor,3
personality,1
testing,1
clinical,2
small,1
liberal,1
art,1
clear,1
simple,1
slight,3
reduction,1
improvement,1
stuttering,1
differ,1
trait,2
min,1
stress,1
interview,1
rise,1
subject,1
stutter,1
produce,1
speech,1
disfluency,1
premenstruation,1
report,3
ovulation,2
different,1
placebo,1
patient,2
dive,1
return,2
begin,1
point,1
adjective,1
checklist,1
assess,1
veteran,1
state,1
period,1
approximately,1
mo,1
attempt,1
investigate,2
induce,1
calm,1
learning,2
separate,1
acquire,1
trust,1
mistrust,1
create,1
separation,1
maintain,1
long,1
ride,1
escalator,1
asthma,1
precipitant,1
perf,1
possibility,1
mediate,1
isolate,1
interpret,1
psychic,2
somatic,2
