collocate,count
present,6
context,1
clinical,2
assessment,2
child,6
specific,1
attention,1
less,2
relationship,1
head,4
schizophrenia,1
affective,1
disorder,4
personality,1
change,2
fetal,1
malformation,1
experience,9
severe,3
psychological,5
maladaptive,1
behavioural,1
consequence,1
mild,20
occasional,2
stealing,1
slight,2
manipulation,1
minor,14
repetitive,1
upper,1
extremity,1
frequent,1
cause,1
personal,2
crisis,1
illness,1
loss,1
developed,1
world,1
challenging,1
parent,1
ongoing,1
issue,2
psychoanalysis,2
role,1
external,2
fantasy,1
reconstruction,1
briefly,1
examine,1
manifestation,1
common,2
bleeding,1
problem,2
physician,1
understand,1
rehabilitation,1
patient,2
family,2
veteran,2
aftereffect,1
combat,3
vietnam,2
war,1
usually,1
require,1
preliminary,1
practice,1
situation,2
social,1
raise,1
question,1
analysis,1
possible,1
impossible,1
accurately,1
evaluate,2
facial,1
bone,1
critical,2
encapsulation,2
process,3
protective,1
silence,2
individual,3
history,8
continue,1
react,1
current,1
life,2
stress,4
recurrence,2
original,2
rarely,1
conscious,2
connection,2
distress,2
past,1
alcohol,1
relate,2
drug,1
use,1
female,1
intellectual,1
control,2
isolation,1
affect,2
time,2
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
deviancy,1
creativity,1
trace,1
psychic,3
find,1
inherent,1
occasionally,1
surgery,1
assess,1
testicular,1
somewhat,4
variance,1
give,4
occurrence,1
defensive,1
insufficiency,1
n,3
=,2
cerebral,1
headache,1
work,2
freud,1
concept,1
childhood,2
evolve,1
gently,1
direction,1
increase,1
complexity,1
compromise,1
follow,1
brain,1
fluent,1
aphasia,1
report,3
closed,1
right,1
frontal,1
impact,2
likely,2
related,2
emotional,3
surround,1
living,1
condition,1
approach,1
describe,3
rest,2
conceptualization,2
trauma,5
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
represent,2
waste,1
young,1
professional,1
long,2
last,1
assistance,1
psychiatrist,1
necessary,1
associate,1
sequelae,1
moderately,2
stressful,1
take,1
place,1
mental,1
victim,3
subsequent,1
disruption,1
identity,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,1
finding,1
result,2
point,1
association,1
limited,1
duration,1
subjective,1
few,1
symptom,4
slightly,2
trial,1
rape,1
highly,1
woman,1
behavioral,1
intention,1
injury,3
litigation,1
support,1
evidence,1
stabilization,1
reintegration,1
society,1
abuse,1
manage,1
survive,1
grow,1
adjust,1
compare,1
event,1
detention,1
concern,1
typical,1
care,1
worker,1
call,1
frequently,1
decide,1
especially,1
unlikely,1
explanation,2
type,3
obtain,2
evaluation,2
guarantee,2
permit,2
occur,3
recent,1
review,1
literature,1
post,1
ptsd,1
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
intensity,1
handicap,1
certain,1
defence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
mean,1
account,1
later,1
neurotic,1
expected,1
repetition,1
term,1
psychiatric,1
physical,1
exploration,1
subtle,1
meaning,1
lead,1
believe,1
internal,1
phenomena,1
difference,1
factor,1
respond,1
