collocate,count
frequent,1
high,6
low,3
stress,2
week,1
depression,15
level,7
great,2
control,3
negative,3
swim,1
self,5
efficacy,2
mild,22
state,10
important,1
correlation,3
burnout,1
personal,1
accomplishment,1
training,2
successful,1
respect,1
adolescent,2
social,4
decrease,2
activity,3
increase,4
ces,1
d,1
measure,5
fatigue,1
global,1
mental_health,1
functioning,1
affiliate,1
jews,1
london,1
circumstance,1
examine,3
score,8
fall,1
time,2
p,2
<,1
nonspecific,2
factor,3
valid,2
specific,2
indicator,2
respectively,1
emotionally,1
vulnerable,1
thought,2
express,1
partner,1
willingness,1
invest,1
pd135158,1
block,1
expression,1
condition,1
fear,2
observed,1
dissociation,1
think,1
disorder,6
rorschach,3
implication,2
role,2
study,1
schizophrenic,1
intrusive,2
avoidance,1
symptom,5
shortly,1
diagnosis,1
sample,1
cognitive,1
function,1
energy,1
quality,1
life,1
well,1
tolerate,1
nortriptyline,1
prevalence,1
value,2
headache,1
dizziness,1
significantly,1
different,1
hi,1
severity,1
group,4
relationship,1
intra-,1
interrelationship,1
relatively,1
experience,3
psychological,1
distress,1
hostility,1
program,1
design,1
gently,1
reduce,2
slightly,3
improve,1
diving,1
performance,1
psychotherapy,1
moderate,2
somatic,3
likely,1
meet,1
criterion,1
lifetime,1
panic,3
traumatic,1
grief,1
depressive,1
form,1
distinct,1
widow,1
significant,3
find,3
dental,2
status,1
standardized,1
measurement,1
child,11
behavior,1
problem,2
ptsd,1
parenting,1
practice,1
especially,1
vs.,1
=,3
relate,1
trait,4
cf,2
maternal,4
anxiety,6
slight,4
associate,1
finally,1
predict,1
psychopathology,1
specifically,1
probability,2
mother,2
overreport,2
confirm,1
option,1
use,1
motor,1
test,1
educational,1
context,1
nursing,1
somewhat,1
computer,1
attitude,1
expectation,1
parent,1
agreement,1
year,1
old,1
casually,1
screen,2
teacher,1
nomination,1
relaxed,1
combination,2
sensitivity,5
appear,2
foster,2
interpersonal,1
koreans,3
show,1
white,1
american,1
caregiver,1
korean,2
americans,1
whites,1
water,1
maze,1
learning,1
exploration,1
evaluate,2
month,2
age,1
attentional,1
bias,1
cause,1
maintain,1
relation,2
remain,1
unclear,1
psychometric,1
datum,1
strongly,1
patient,2
differ,1
higher,1
spielberger,1
inventory,6
tell,1
story,1
ambiguous,2
picture,1
include,1
perceive,1
bad,1
health,1
illness,1
asthma,1
epigastric,1
alcohol,2
consumption,1
result,1
indicate,3
subtle,1
report,1
outpatient,1
persist,1
occasional,1
attack,2
history,2
item,2
redundancy,1
index,1
asi,1
toronto,1
association,1
half,1
gentle,1
force,1
choice,1
mood,1
adjustment,1
personality,1
bdi,1
stai,2
reduction,2
compare,1
treatment,1
rat,1
drink,1
complete,1
sai,1
prior,1
follow,1
light-,1
orientation,1
contribute,1
prediction,1
confidence,1
anxious,1
preoccupation,1
statistically,1
inversely,1
link,1
exist,1
attachment,1
safety,1
abortion,1
procedure,1
attributional,1
style,1
response,1
outcome,1
predictor,1
internal,1
modest,1
new,1
questionnaire,1
ns,1
boy,2
girl,1
related,2
emotional,2
disorders,2
multidimensional,2
scale,1
children,1
subtest,1
range,1
plasma,1
norharman,1
vigilance,1
trigger,1
situation,1
