collocate,count
describe,2
professional,4
role,4
assessment,2
patient,2
competency,1
parent,4
adolescent,2
satisfaction,1
child,5
service,8
give,1
insight,1
relationship,2
job,3
stress,3
high,3
reduction,1
occur,1
observation,1
suicide,1
attempt,1
emergency,1
medication,1
coherent,2
factor,2
general,3
risk,3
taking,1
problem,4
sex,2
relate,2
eating,1
sharp,1
disagreement,1
concern,1
guilt,2
prosocial,1
behavior,1
associate,1
great,1
relational,1
need,5
social,1
emotional,1
loneliness,1
caregiver,2
significantly,2
related,1
objective,1
burden,1
n,1
=,1
report,2
physical,3
process,1
variable,1
baseline,1
year,3
independent,1
asian,1
americans,1
unwillingness,1
talk,1
average,1
age,2
present,1
recruit,1
comparison,1
control,3
sample,1
activity,1
school,1
play,1
result,1
condition,1
likely,3
purely,1
anxious,2
subject,1
utilize,1
slightly,1
schizophrenia,1
relative,1
conduct,2
ordinary,1
community,5
centre,1
arhus,1
viborg,1
denmark,1
assess,4
treat,1
eat,2
disorder,2
adult,4
team,2
mental_health,4
dietitian,2
april,2
september,2
inclusive,1
structure,3
usage,1
function,1
status,2
association,2
family,2
utilization,1
cosmetic,1
psychopharmacology,1
practice,3
psychotherapy,3
manage,2
care,8
constraint,1
psychiatric,1
inpatient,1
casual,1
staff,2
trainee,1
serve,1
research,1
participant,1
hesitant,1
seek,2
traditional,1
setting,3
primary,1
medical,2
reach,1
underserved,1
elderly,1
client,1
variety,1
american,1
indians,1
somewhat,1
issue,2
ethnic,1
group,1
united,1
states,1
naca,1
routine,1
wide,1
northern,1
arizona,1
bilingual,1
reform,1
guide,1
overall,1
conceptual,1
understanding,1
sleep,1
importance,3
value,1
clinician,1
researcher,1
work,2
absence,1
predelinquency,1
indicator,1
good,1
past,1
adaptive,1
cope,1
health,1
shift,1
improvement,1
require,1
credible,1
evidence,2
detail,1
month,3
loss,2
culturally,1
competent,1
quality,1
datum,1
demonstrate,2
develop,1
artist,1
provide,1
hiv,1
depend,1
largely,1
psychosocial,1
characteristic,1
foster,1
recover,1
female,1
fairly,1
stable,1
level,2
help,1
facility,1
exposure,1
investigate,1
effect,1
paper,1
look,1
exclusion,1
article,1
discuss,1
current,1
state,1
egypt,1
transcultural,1
study,1
prevalence,1
production,1
aim,1
organize,1
france,1
policy,1
fashion,1
short,1
term,1
outcome,3
multidimensional,1
perspective,1
graphical,1
establish,1
case,1
return,1
scale,1
appropriate,1
optionally,1
link,1
accessible,1
resource,1
half,1
receive,1
previous,1
individual,1
attach,1
identity,1
implication,1
suggest,1
focus,1
substance,1
use,1
preventive,1
intervention,1
divorce,1
respond,1
percent,4
attorney,1
graduatelevel,1
background,3
additional,2
legal,2
treatment,1
rely,1
perception,1
psychoanalytic,1
burnout,1
affect,2
author,1
criminologist,1
license,1
counselor,1
clinical,1
psychologist,1
find,1
explore,1
attention,1
despite,1
bdd,1
debilitate,1
conceptualization,1
worry,2
relation,1
experience,1
modern,1
society,1
agency,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
