collocate,count
low,7
level,2
mmpi,3
scale,6
d,2
d30,1
mild,24
social,1
spread,4
elicit,2
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
cortical,7
spreading,7
csd,4
highly,1
encephalized,1
semi,1
lissencephalic,1
situational,1
state,1
chronic,1
trait,1
anxiety,5
perceive,1
health,1
status,1
patient,4
admit,1
depressive,2
symptomatology,1
measure,3
self,5
rate,6
present,2
normal,1
adult,1
population,1
small,1
community,1
size,1
probable,1
deterrent,1
rural,1
people,1
psychotic,1
slightly,4
obsessional,1
personality,1
find,3
similarity,2
rank,2
ordering,2
score,5
average,1
report,6
suicide,2
requirement,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,2
usefulness,1
zung,2
rating,1
basic,1
screening,1
device,1
early,2
identification,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
feeling,1
hostility,2
increase,1
somewhat,4
episode,1
manageable,2
proportion,2
depth,2
depression,4
control,8
characteristic,5
bipolar,2
methodical,2
sequence,3
moderate,2
impulse,5
unipolar,2
salivation,1
decrease,2
untreated,1
endogenous,1
mania,3
presenting,1
condition,3
psychophysiologic,1
manifestation,1
gross,1
stress,1
reaction,1
support,1
validity,1
indicator,2
index,1
lack,1
overly,1
terminator,2
fatigue,3
restlessness,2
inability,2
relax,2
completer,2
estrous,2
cycle,1
resume,1
show,3
slight,1
time,1
b,1
follow,3
ovariectomy,1
reach,1
plateau,1
day,1
period,1
drink,1
saccharin,1
unilateral,3
marked,1
transfer,1
test,1
animal,1
train,1
operate,1
days,1
and/or,1
application,2
chloride,1
fail,2
aversion,2
change,2
opposite,1
hemisphere,1
result,3
becks,1
functional,2
abdominal,1
gonadotropin,1
remain,2
relatively,1
unchanged,1
significant,1
lh,1
dominant,1
male,1
kcl,2
induce,3
bilateral,1
bsd,1
shock,1
intensity,2
acquisition,1
ecs,1
wave,1
behavioral,1
convulsion,1
death,1
response,1
stimulus,1
start,1
shortly,1
onset,1
infarction,1
particularly,1
exit,1
undesirable,1
event,2
genesis,1
indicate,2
qualitative,1
implication,1
occasional,3
limited,2
effect,2
maternal,1
child,1
produce,1
decortication,1
suppress,1
inhibitory,1
system,1
lordosis,1
rat,1
mark,1
amplitude,1
eeg,1
disturbance,1
family,1
history,1
improve,1
modestly,1
discharge,1
ntc,1
alleviate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
noradrenaline,1
metabolism,1
subtle,1
manic,1
psychosis,1
pna,1
saliva,1
healthy,1
profile,1
mood,2
states,1
tension,1
anger,1
confusion,1
total,1
symptom,3
instrument,1
minor,1
checklist,1
school,1
withdraw,1
behavior,1
infrequent,1
suicidal,1
threat,1
chaotic,1
light,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
compare,2
mother,1
expect,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
regard,1
mean,1
peculiar,1
endo,1
genic,1
sadness,1
main,1
clinical,1
picture,1
gough,1
adjective,1
check,1
list,1
intertwine,1
interweave,1
psychosomatic,1
illness,1
trigger,1
suggestive,1
confound,1
general,1
activity,1
metrazol,1
seizure,1
finding,1
amine,2
hypothesis,1
postulate,1
lower,1
transmitter,1
predominate,1
cent,1
case,1
admission,1
frequent,1
