collocate,count
invaluable,1
therapeutic,1
insight,1
strategy,1
cope,1
numbing,1
suppression,1
minor,6
memory,7
thought,1
intermittent,1
rumination,1
slight,2
activation,1
emotion,1
accident,1
emergency,1
department,1
follow,1
everyday,2
interview,2
complete,2
post,5
traumatic,4
stress,6
trauma,6
disorder,4
ptsd,7
screen,1
battery,1
study,3
examine,3
relationship,5
childhood,11
adolescent,2
neglect,1
type,1
altered,1
state,2
consciousness,2
television,1
day,1
report,5
high,2
level,6
symptom,7
child,5
less,1
amount,1
positively,1
predict,1
dimension,1
mild,14
find,1
nonpathological,1
dissociation,2
psychological,6
linkage,1
exposure,3
protective,1
factor,1
important,1
aspect,1
janetian,1
treatment,2
intend,1
break,1
client,1
functioning,1
include,5
systematic,1
assessment,1
occasional,1
finding,3
support,2
hypothesis,1
experience,8
precede,1
psychiatric,1
positive,1
predictor,1
variable,1
subscale,1
questionnaire,2
ctq)-,1
physical,1
emotional,2
abuse,8
patient,5
demonstrate,1
relate,1
flashback,1
shrink,1
effect,2
diagnosis,1
early,2
history,3
implication,1
theory,4
classification,1
legal,1
practice,1
concern,1
torture,1
survivor,1
interval,1
time,1
occurrence,1
war,1
youth,1
parent,2
consistent,1
adjustment,4
measure,2
inventory,2
outpatient,1
review,2
suggest,1
different,1
form,1
cns,1
aggregate,1
result,1
number,1
antecedent,1
consequent,1
missionary,1
kid,1
mks,1
expose,1
significant,2
foster,1
sexual,4
syndrome,1
comprise,1
drug,2
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
general,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
cognitive,1
function,1
scale,1
social,1
ces,1
depend,1
severity,3
benign,1
character,1
shallow,1
depth,1
regression,1
age,2
life,1
circumstance,1
moment,1
severe,1
impact,3
personality,2
structure,1
people,1
psychologically,1
extreme,2
minority,1
debility,2
long,3
term,4
express,1
consequence,2
swedish,1
year,2
present,3
investigate,1
author,1
propose,1
concept,1
compound,1
community,1
discuss,2
marked,1
female,1
involve,2
challenging,1
withdrawal,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
process,3
accumulation,1
moderately,1
impair,1
development,1
god,1
image,3
intervention,1
university,1
hospital,1
center,2
umms,1
system,1
marker,1
psychophysiological,1
block,1
pathway,1
base,1
adaptation,1
maltreatment,1
problem,1
affective,1
develop,1
contagion,1
mark,1
moderate,1
awareness,1
infant,1
selfobject,2
mildly,2
mutuality,2
minimize,2
knowledge,1
indicate,1
risk,1
bpd,1
mean,1
main,1
etiological,1
speculate,1
offering,1
adult,1
attachment,1
narrative,1
therapy,1
feminist,1
alcohol,1
associate,1
slightly,1
negative,1
outcome,1
somewhat,1
hippocampal,1
volume,1
victim,2
man,1
late,1
work,2
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
produce,1
distort,1
object,2
introject,2
violence,2
reproduce,1
permanently,1
acting,1
address,2
question,2
clinical,2
issue,1
comparison,1
minimal,2
victimization,1
retrospectively,1
month,1
admission,2
n,2
=,2
injury,1
score,1
mortality,1
empirical,1
investigation,1
low,1
e.g.,2
mildness,2
brief,2
duration,2
substantial,1
portion,1
expert,1
field,1
human,2
engender,1
recognize,1
possibility,1
certain,1
lead,1
subtle,1
theoretical,1
idea,1
processing,1
remembering,1
critique,1
multidimensionality,1
response,1
