collocate,count
transcript,1
child,16
age,1
suspect,1
mildly,2
systematically,2
ask,2
question,3
reaction,2
control,2
possibility,1
study,7
attorney,1
selectively,1
high,5
risk,5
have,1
experience,4
childhood,12
pts,1
discuss,1
family,4
dysfunction,1
adversity,2
include,3
mild,11
present,2
consistent,1
association,2
chronic,1
methodology,1
variation,1
story,1
highlight,1
minor,9
suffering,1
represent,2
idyllic,1
sex,1
sexual,14
associate,4
homelessness,2
early,1
orientation,1
relate,1
youth,1
history,10
substance,18
use,6
disorder,5
replace,1
dependence,3
effect,2
male,1
pronounced,1
female,1
persist,1
despite,1
social,2
withdrawal,1
likeability,1
link,1
outcome,1
adolescence,1
adulthood,1
mechanism,1
variable,1
gently,1
predict,2
drug,1
symptom,2
need,2
significant,1
harm,1
occur,1
prevalence,2
outlier,1
rate,3
underestimate,1
restrict,1
definition,1
severe,1
form,3
person,3
parent,2
abuser,1
abuse,1
length,2
ignore,2
sibling,2
alcohol,5
index,1
consist,1
mean,1
unit,1
addictive,1
pathologic,1
gambling,1
minimal,2
prevalent,1
anxious,1
and/or,3
depressed,1
interview,2
witness,2
base,2
psychosocial,1
treatment,4
self,1
report,7
juvenile,1
moderately,1
impact,1
response,1
risperidone,1
psychological,3
physical,3
escalate,1
arsonist,1
slightly,2
score,3
suicide,1
ideation,1
recent,1
stressful,1
life,1
event,1
low,2
educational,1
attainment,1
trauma,2
grow,1
concern,1
limited,1
potential,3
precursor,2
manufacture,2
compound,2
cause,1
propylhexedrine,1
review,1
expert,1
ethical,1
legal,1
challenge,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
maltreatment,2
subtype,1
neglectful,1
behavior,3
emotional,4
non,1
responsiveness,1
stress,2
reactivity,1
clinic,1
expect,1
demonstrate,2
disturbance,1
thought,2
relative,2
peer,1
confidence,1
interval,1
ci,2
examine,3
neglect,4
follow,1
community,2
implementation,1
measure,1
factor,4
substantiation,1
finding,1
disrupt,1
neurobiology,1
provide,2
support,2
attenuation,1
hypothesis,1
victim,1
cortisol,1
hyposecretion,1
subsequent,2
context,1
specific,1
moderation,1
analysis,1
indicate,2
moderate,2
level,2
verbal,1
dominance,1
isolation,1
interact,1
addition,1
direct,1
5httlpr,3
interaction,2
gene,2
subtly,1
influence,1
psychiatric,2
profile,1
center,1
cmhc,1
csa,1
datum,1
drinking,1
type,1
conduct,1
adolescent,1
bystander,1
animal,1
commit,1
member,1
general,1
health,2
independently,1
centre,1
foster,2
care,1
stressor,1
system,1
seek,1
outpatient,1
analyze,1
multiple,1
mediation,1
statistical,1
mental,1
illness,1
parental,2
death,1
identify,4
help,2
woman,2
assess,2
specifically,2
paper,1
patient,2
problem,1
somewhat,1
risky,1
transition,1
program,1
co,1
morbid,1
attrition,1
exceedingly,1
advice,1
reporting,1
centres,1
arccan,1
ground,1
bugental,1
colleague,1
work,1
propose,1
subtle,1
power,1
orient,1
communication,2
explain,1
occurrence,1
eld,1
caregive,1
situation,1
expensive,1
effective,1
way,1
deal,1
onset,1
ptsd,1
depression,1
service,1
compare,1
develop,3
condition,1
avoid,1
detection,1
mental_illness,1
implement,1
primary,1
particular,1
development,1
comorbiditie,1
