collocate,count
conceptual,1
model,2
devise,1
strategy,1
prevention,2
implication,1
study,5
discuss,1
term,1
general,5
need,1
child,5
male,1
female,1
undergraduate,1
professional,7
test,1
examine,3
relationship,2
measure,2
explore,1
infancy,1
particular,1
clinical,1
modality,2
gradual,1
relevant,3
audience,1
include,1
state,2
local,2
policy,1
maker,1
u.s.,1
congress,1
simply,1
rate,2
bem,1
masculinity,1
present,3
further,1
minor,1
debate,1
vs.,1
illness,1
veteran,1
slightly,2
impact,2
control,1
trial,1
type,1
intervention,2
ordinary,1
junior,1
school,2
consist,1
article,2
review,3
basic,4
research,5
marital,2
status,3
generally,1
pertain,2
married,2
psychiatric,2
teacher,1
counselor,2
student,1
residential,1
treatment,7
facility,1
adolescent,1
behavior,1
disorder,1
example,1
slight,3
change,1
social,2
network,1
cognitive,1
style,1
validity,1
decision,1
make,1
algorithm,1
unremarkable,1
outpost,1
report,1
physical,2
factor,1
secondary,1
character,1
reside,1
mainly,1
psychological,3
dimension,1
functioning,1
democratic,1
simple,2
concept,1
treat,1
team,2
easily,1
understand,2
member,3
express,1
relatively,1
love,1
life,1
aspect,2
primary,1
questionnaire,1
csq-8,1
administer,1
typical,4
community,15
outpatient,2
netherlands,1
n,1
=,1
prefer,1
behavioral,1
consultation,2
psychologist,1
somewhat,3
effective,1
importance,1
routine,2
goal,1
pilot,1
center,8
cmhc)-state,1
hospital,3
cooperative,1
provide,2
screening,1
aftercare,1
obtain,1
time,1
mother,1
subject,1
survey,2
obstetric,1
service,7
setting,1
common,1
prevalence,1
mild,5
datum,3
moderately,2
tie,1
health,1
ideology,1
evaluation,1
adjustment,1
clinic,3
infant,2
risk,1
literature,1
role,2
peer,1
interaction,1
delivery,2
thoroughly,1
wide,1
diversity,1
work,1
substance,1
use,2
attitude,2
represent,1
welfare,1
field,3
parent,1
training,1
useful,1
device,1
gather,1
information,1
patient,1
evaluate,1
university,2
psychiatry,1
determine,2
frequency,1
personal,1
problem,1
result,1
estimation,1
utility,1
subsequent,1
theoretical,1
development,1
sensitivity,1
outcome,1
variable,1
existence,1
differential,1
economic,1
indicator,1
admission,3
hawaii,2
political,1
casually,1
regard,1
religious,1
involvement,2
motor,1
vehicle,1
sale,1
utilization,1
hotline,2
call,2
intake,3
mental,1
month,2
mental_health,1
period,1
rural,1
appalachia,1
evolution,1
action,2
criterion,1
seek,2
standard,1
assign,2
additional,2
stable,1
ghana,1
young,1
adulthood,1
race,1
age,1
collect,1
southwestern,1
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
college,1
employer,1
agency,1
continue,1
administrative,1
context,1
allied,1
educational,1
specialty,1
concern,2
discover,1
suggestion,1
gently,2
offer,1
improvement,2
overlook,1
group,1
education,1
positive,1
recent,1
workshop,1
attendance,1
find,1
correlate,1
clergy,1
evidence,1
isolation,1
nuclear,1
family,5
influence,1
individual,1
legislation,1
authorize,1
government,1
oversight,1
note,3
careful,2
preventive,2
suggest,2
sensory,1
integration,1
area,1
counseling,1
away,1
guidance,1
profession,1
b,1
align,1
teaching,1
jesus,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
identify,1
limit,1
informally,1
adopt,1
appreciate,1
strength,1
alcoholism,1
interdisciplinary,1
intervene,1
computer,1
