collocate,count
spoken,1
description,1
disturbing,1
situation,1
effective,1
inhibitor,1
onset,1
stuttering,1
mild,13
free,2
float,1
follow,1
automobile,1
accident,1
variety,1
behavioral,1
compute,1
total,3
dogmatism,2
score,9
dimension,3
regard,1
valid,1
proof,2
rokeach,2
hypothesis,3
general,2
relation,1
user,1
nonuser,1
find,3
differ,2
mean,2
separate,3
anxiety,4
scale,4
father,1
mother,1
schizophrenic,1
offspring,1
display,1
tension,1
depressive,2
mood,1
evasiveness,1
lack,1
control,5
social,2
desirability,1
test,11
measure,5
unrelated,1
suicidal,1
thought,1
stressful,1
condition,1
disordinal,1
interaction,2
extraversion,1
stress,3
suggest,2
facet,1
sex,1
difference,1
level,8
variability,1
selfreporte,1
factor,3
single,1
psychological,1
problem,1
inventory,1
investigate,2
view,1
insomnia,1
male,1
experimenter,1
relaxation,2
cognitive,1
rehearsal,1
significantly,3
well,1
group,5
significant,3
high,4
curiosity,1
heterogeneous,1
boy,3
moderate,4
ability,1
mt,2
strongly,1
arouse,2
result,5
interference,1
conversion,2
reaction,3
hypochondriacal,1
neurosis,4
cardiac,2
phobia,2
patient,4
compulsive,2
personal,2
space,1
self,2
report,1
match,1
show,3
hysterical,1
hypochrondriacal,1
bright,1
dull,1
negative,1
effect,4
performance,3
correlate,2
severity,1
depression,2
gastrointestinal,1
somatic,2
symptom,2
loss,1
libido,1
muscle,1
reciprocally,1
inhibit,1
pairedassociate,1
learn,1
task,2
content,1
contaminate,1
testtake,1
great,2
degree,1
r,2
eh,1
sequence,1
intrusion,1
slight,1
disruption,1
ego,2
function,1
see,1
concomitant,1
weak,1
defense,1
mechanism,1
implication,1
minor,2
unitary,1
defensive,1
style,1
adjustment,1
discuss,2
prepare,1
role,1
new,1
infant,1
pregnancy,1
turmoil,1
serve,1
source,1
energy,1
reorient,1
relationship,1
internal,2
external,2
construct,3
academic,2
achievement,3
term,1
concept,2
drive,1
have,1
cue,1
response,1
enhance,1
affect,1
socioeconomic,1
status,1
institutionalization,1
drawing,2
predictive,1
equation,1
manifest,1
b,1
c,1
essential,1
stimulus,1
agoraphobic,1
decrease,2
considerably,1
favorable,1
pc,1
receive,1
session,1
systematic,1
desensitization,1
hierarchy,1
irrelevant,1
scene,1
motivation,1
low,2
basic,1
testwiseness,1
careful,1
risktaking,1
bio,1
feedback,1
tool,1
monitor,1
teach,1
simplified,1
expedient,1
technique,1
upper,1
left,1
hand,4
placement,1
indicator,1
human,1
figure,1
trait,2
relate,5
physiology,1
strength,1
support,1
state,1
conceptualization,1
provide,1
evidence,1
validity,1
stai,1
disposition,1
refer,1
preoperative,1
prior,1
life,1
give,1
analysis,1
change,1
individual,1
correlation,1
instrument,2
hostility,1
indicate,1
checklist,1
ss,2
medium,1
inhalation,1
heart,2
rate,2
overall,1
calmness,1
pupil,1
size,1
highly,1
normal,1
subject,2
neurotic,3
disorganization,1
mildly,1
experience,1
bind,2
complaint,1
relative,1
independence,1
study,1
behavior,1
class,1
variable,1
yr.-old,1
girl,1
marble,1
drop,1
marijuana,1
obtain,1
previously,1
fear,1
nausea,1
worry,1
concern,1
attempt,1
induce,1
learning,2
chamber,1
evaluate,1
associate,1
body,1
area,1
resistant,1
aniseikonic,1
dominant,1
distraction,1
