collocate,count
self,4
administer,2
questionnaire,1
correlate,2
mild,46
dep,1
low,3
level,6
free,2
float,1
psychopathology,1
personality,2
pattern,2
characterize,3
slight,11
fearfulness,1
occasional,4
inhibition,4
bender,2
constriction,3
differently,1
relate,3
presence,1
indicator,1
finding,1
somewhat,4
elevate,1
rate,1
narcotic,1
addict,1
treatment,2
find,2
fall,1
progressively,1
increase,4
mildness,1
neuroticism,1
related,1
derive,1
lewinsohn,1
behavioral,1
analysis,2
undergraduate,1
give,1
basic,3
paper,2
pencil,3
measure,5
everyday,1
preference,1
immediate,1
vs,1
delay,1
significant,1
correlation,1
life,3
change,3
anxiety,11
subject,1
external,1
locus,1
symptom,2
represent,1
subtle,2
form,2
mask,1
existence,1
diagnosis,2
endogenous,3
research,1
far,1
direct,1
depressive,2
behavior,1
relation,3
individual,2
variable,2
reduction,1
internally,1
consistent,1
scale,4
state,2
hostility,2
general,3
sense,1
suggest,2
account,1
differential,1
parasuicide,1
assertion,1
communication,1
interpersonal,1
relaxation,1
gestalt,1
result,1
show,2
high,3
prevalence,1
group,4
patient,6
preponderance,1
hypertensive,2
extraversion,1
minor,3
previous,1
stress,1
confirm,1
consider,2
experience,3
mean,1
period,1
year,1
onset,1
episode,1
calmly,1
suicidal,1
thought,1
generally,1
behavioural,1
model,2
reduce,1
value,1
covert,1
subscale,1
index,2
remain,1
questionable,1
control,2
slightly,3
trait,2
disorder,3
thinking,1
fatigability,1
associate,4
observe,1
threaten,1
narcissistic,1
oral,1
regressive,1
abuser,1
complete,1
concise,1
version,1
beck,3
inventory,3
develop,1
screening,1
standard,1
specifically,2
aggression,2
reactive,1
drive,1
schizophrenia,1
psychopathia,1
course,1
illness,1
statistically,1
ideal,1
concept,1
discrepancy,1
different,1
generation,1
age,2
japanese,1
event,1
feel,1
dissatisfaction,1
demographic,1
mention,1
follow,1
depressed,1
neutral,1
film,1
pret,1
postt,1
light,1
hypertension,1
score,3
stable,1
mental,1
status,1
denial,1
test,2
esteem,1
risk,1
factor,1
include,1
marriage,1
woman,1
well,2
understand,2
context,1
clinical,1
theory,1
especially,2
learn,1
helplessness,1
assess,2
compare,1
cancer,2
kin,1
psychological,1
one,1
tiredness,1
irritability,1
difference,1
initial,1
relatively,1
calm,1
affect,1
effect,1
occur,1
frequently,1
psychogenic,1
obtain,1
reasonable,1
objective,1
mmpi,2
d,1
indicate,2
induce,1
lh,1
fsh,1
response,1
somatic,2
performance,1
adjusted,1
define,1
display,1
minimal,1
social,1
independence,1
poorly,1
adjust,1
hamilton,1
rating,2
complaint,1
impulsivity,1
study,1
fail,1
morbidity,1
diagnostic,1
procedure,1
differentiation,1
subtype,1
see,1
ambulatory,1
medical,1
population,1
tend,1
note,1
hospitalize,1
receive,1
routine,1
double,1
blind,1
trial,1
brief,1
survey,1
attitude,1
designate,1
poor,1
sleeper,1
