collocate,count
type,5
program,1
prevent,1
child,17
family,3
base,4
approach,1
prevention,1
comprehensively,1
high,6
risk,6
have,1
experience,2
childhood,10
pts,1
discuss,1
mental,1
illness,1
parental,2
substance,17
death,1
identify,3
factor,4
report,5
mild,3
help,2
woman,2
assess,2
specifically,2
moderate,3
physical,4
later,1
occur,2
outcome,3
include,1
antisocial,1
sexual,13
associate,4
homelessness,2
early,1
orientation,1
relate,1
youth,1
history,4
rate,2
co,1
occurrence,2
neglect,3
document,1
especially,1
difficult,1
work,1
male,2
victim,3
femaleperpetrate,1
domestic,1
social,4
withdrawal,1
likeability,1
link,1
adolescence,1
adulthood,1
mechanism,1
variable,1
incentive,1
community,1
outpatient,2
treatment,4
need,2
significant,2
harm,1
prevalence,2
outlier,1
underestimate,1
study,7
restrict,1
definition,1
severe,1
form,2
person,3
parent,3
abuser,2
abuse,8
length,2
ignore,2
sibling,2
alcohol,8
index,1
consist,1
mean,1
unit,1
examine,1
context,1
specific,1
psychological,4
moderation,1
analysis,1
indicate,2
level,2
emotional,2
verbal,1
dominance,1
isolation,1
interact,1
dependence,2
prevalent,1
anxious,1
and/or,2
depressed,1
maltreatment,1
advice,1
reporting,1
centres,1
arccan,1
transcript,1
age,1
suspect,3
mildly,1
systematically,2
ask,2
question,3
reaction,2
control,1
possibility,1
attorney,1
selectively,1
arsonist,1
slightly,1
score,3
suicide,2
ideation,1
escalate,1
explore,1
recent,1
stressful,1
life,1
event,1
low,2
educational,1
attainment,1
trauma,1
finding,1
support,2
situational,1
framework,2
majority,3
clergy,3
assertion,3
church,2
understand,2
crisis,2
homosexuality,1
ethical,1
legal,1
challenge,1
create,1
complex,1
dilemma,1
mandate,1
reporter,1
combination,1
exhibit,1
respondent,2
partner,3
result,1
negative,2
egregious,1
tactic,1
stress,4
reactivity,1
present,1
clinic,1
expect,1
demonstrate,2
disturbance,1
thought,2
relative,2
peer,1
use,4
disorder,3
replace,1
stimulant,1
adhd,1
contribute,1
drug,3
versus,1
therapeutic,1
benefit,1
furthermore,1
non,2
discount,2
food,2
e.g.,2
money,1
relationship,3
self,1
teacher,1
rating,1
household,1
biological,2
psychiatric,2
morbidity,1
separately,1
adopt,1
response,2
crh,1
interaction,1
sex,2
acth,1
cortisol,1
effect,2
pronounced,1
female,1
persist,1
despite,1
datum,1
drinking,1
behavior,1
interview,1
conduct,1
adolescent,1
bystander,1
animal,1
commit,1
witness,1
member,1
gender,1
difference,2
exist,1
sible,1
perpetrator,1
independently,1
centre,1
comorbiditie,1
minor,3
predict,1
health,1
patient,1
seek,1
analyze,1
multiple,1
mediation,1
statistical,1
know,1
employee,1
develop,4
perception,1
supervisory,1
literature,1
developmental,1
pathway,1
revictimization,1
consider,1
tandem,1
affect,1
young,1
adult,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
investigation,1
account,3
core,1
judicial,1
process,1
strategy,3
significantly,1
differ,1
b,1
posttraumatic,2
symptomatology,3
emerge,1
c,1
cognitive,2
cope,2
long,1
expensive,1
effective,1
way,1
deal,1
onset,1
ptsd,1
depression,1
service,1
compare,1
condition,1
avoid,1
detection,1
mental_illness,1
symptom,1
implement,1
primary,1
measure,1
substantiation,1
irrespective,1
design,1
sample,1
measurement,1
suicidality,2
consistently,2
strong,2
intimate,1
