collocate,count
present,2
study,2
describe,1
long,1
term,2
outcome,5
young,2
adult,1
child,6
adolescent,4
refer,1
outpatient,2
service,19
issue,8
identify,3
potential,2
mental_health,6
statistical,2
predictor,1
follow,1
focus,2
homeless,1
face,1
mild,2
previous,3
user,2
experience,5
mental,1
disability,3
depression,2
marginally,1
well,1
qol,1
general,7
domain,1
independent,1
demographic,1
medical,2
variable,1
despite,1
note,2
need,6
sear,2
seek,2
interviewing,1
gently,2
apply,1
people,4
minor,6
substance,3
relate,3
problem,2
slightly,3
medication,1
integral,1
treatment,4
severe,1
endure,1
e.g.,1
schizophrenia,1
analysis,1
family,4
conflict,1
predict,1
use,5
support,2
assess,3
prevalence,1
self,2
report,3
occasional,1
help,2
seeking,1
suggest,2
aim,1
intervention,2
foster,2
mildly,1
enhance,1
form,1
simple,1
yardstick,1
evaluate,1
impact,1
discontent,1
deficit,1
orient,1
practice,2
field,2
school,2
psychology,1
review,1
early,2
precursor,1
centres,1
occupational,1
health,4
discuss,1
standard,4
workplace,1
act,1
resource,1
maintain,1
context,1
everyday,1
challenge,1
offer,1
slight,2
mediating,1
moderate,1
effect,3
discrepancy,1
old,1
woman,2
chronic,1
behavior,2
parental,1
ordinary,1
maternal,2
growth,1
religious,1
physical,5
emotional,1
distress,1
control,1
minimal,1
psychosocial,1
limitation,1
patient,2
risk,1
factor,2
associate,2
similar,1
find,3
primary,1
care,2
typical,4
clinical,1
casually,4
influence,3
literature,2
violence,3
system,3
concentrate,2
mentally,1
ill,2
perpetrator,1
evaluation,1
community,1
analyze,1
correlate,1
conviction,1
symptom,1
severity,1
drug,1
poor,1
great,1
rate,1
homelessness,1
multidisciplinary,1
staff,1
receive,5
routine,2
training,3
programme,3
=,2
compare,1
measure,1
group,1
feature,1
basic,4
area,1
legislation,1
increase,1
recent,1
year,1
attention,2
turn,1
relation,1
mother,1
relationship,4
likely,1
psychological,2
asp,1
presentation,1
inner,1
london,1
emergency,1
consider,1
immediate,1
future,3
percent,2
past,1
record,1
condition,1
level,2
consultation,1
provide,1
agency,1
assume,1
work,3
characteristic,2
affect,1
examine,3
reversed,2
causal,2
overall,1
social,2
perceive,1
job,1
insecurity,1
workforce,1
feeling,1
stage,1
admission,1
secure,1
possible,1
implication,2
conceptualization,1
operationalization,1
exert,1
youth,2
deal,1
poverty,1
stigma,1
represent,1
affirmation,1
exaggeration,1
positive,2
adjustment,1
preclude,1
possibility,1
specific,1
greater,1
pay,1
routinely,1
status,1
hospital,1
hospitalization,1
cautiously,1
transport,1
research,1
setting,1
evidence,1
learn,1
adequately,1
important,1
development,1
related,1
intended,1
utilization,1
rural,1
population,1
low,1
disagreement,1
adequate,1
generally,1
learning,1
expand,1
provision,1
educational,1
guide,1
model,1
disorder,1
ad,2
diagnosis,4
time,1
dutch,1
referral,1
member,1
bisexual,1
transgendere,1
caucasian,1
concern,1
inhibition,1
frequency,1
linear,1
necessarily,1
beneficial,1
adhd,2
give,1
parent,1
barrier,1
