collocate,count
measure,2
mild,28
anxiety,9
low,3
level,2
aversion,1
event,2
predict,1
symptom,4
stress,2
somatic,3
discomfort,1
occupational,1
social,6
developmental,2
process,2
theory,1
adult,2
recent,2
study,3
somewhat,4
socially,1
isolate,1
x,1
support,4
interaction,2
indicate,1
score,6
follow,1
high,2
remain,1
effect,2
torticolli,1
self,4
report,4
beck,4
depression,6
inventory,8
rate,2
slight,6
hopelessness,1
externalise,1
locus,2
control,4
psychopathology,1
minor,6
dysfunction,1
specific,1
characteristic,1
general,1
psychiatric,1
disorder,5
woman,3
recognize,1
physical,1
concomitant,1
indicative,4
emotional,1
issue,2
readily,1
total,2
i.e.,2
find,2
patient,7
great,2
moderate,3
contribute,1
change,1
month,1
interval,1
background,1
n,1
=,1
behavior,1
problem,2
multiple,1
adjustment,2
indice,1
college,1
life,1
satisfaction,2
academic,1
performance,1
observed,1
prevalence,2
childhood,1
increase,3
direct,1
interview,1
child,4
fulfil,1
respondent,1
past,1
current,1
attempt,1
demonstrate,1
development,1
capacity,1
object,1
relatedness,1
disidentification,1
symbiotically,1
endogenous,1
depressive,2
major,4
bipolar,1
depressed,1
dysthymic,1
cancer,1
request,1
and/or,1
weight,1
height,1
mean,1
bdi,1
adapted,1
dysfunctional,1
attitude,1
lifetime,1
crohn,1
disease,4
ulcerative,1
colitis,1
cystic,1
research,1
reasoning,1
deficit,1
desirable,1
comparative,1
epidemiology,1
dementia,5
old,1
age,3
advance,1
fold,1
risk,1
onset,3
proband,1
limited,1
evidence,1
related,1
decrease,3
sex,1
uncertainty,1
associate,1
hostility,1
significantly,2
select,1
accord,1
peer,2
nomination,2
literature,2
relationship,4
review,1
particular,1
emphasis,1
straightforward,2
diagnostic,1
differentiation,1
role,1
entity,1
elderly,2
individual,1
cognitive,1
alexithymia,1
devote,1
common,2
psychosomatic,1
variation,2
incidence,1
course,1
pregnancy,2
biological,2
basis,2
occur,1
system,2
operate,1
possible,1
need,1
scale,4
impact,1
evaluation,1
setting,1
medical,1
complex,1
manageable,1
relate,2
postpartum,1
considerably,1
likely,1
experience,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
presence,2
stage,1
factor,1
analysis,1
coping,1
questionnaire,1
dcq,1
kleinke,1
staneski,1
case,1
diurnal,1
show,2
learning,1
proneness,1
psychological,1
mechanism,1
sign,1
similar,1
see,1
young,1
sadness,1
anger,1
reaction,1
unsuccessful,1
ivf,1
consistent,1
aerobic,1
exercise,1
health,1
result,1
significant,2
negative,1
correlation,2
activity,1
positive,1
respect,1
therapist,1
disclosure,1
yield,1
slightly,1
rating,2
attractiveness,1
principal,1
way,1
relation,1
body,1
adolescent,1
boy,1
versus,1
placebo,1
formulation,1
learned,1
helplessness,1
model,2
evaluate,1
regard,1
applicability,1
assertion,1
training,1
therapy,1
discussion,1
jung,1
contribution,1
understanding,1
recognise,2
especially,2
insight,2
normal,2
transformation,1
awareness,1
symptomatology,1
reynolds,2
rcds,1
1989a,1
primary,1
degenerative,1
compare,1
healthy,1
aged,1
subject,1
illness,1
distinguish,1
fatigue,1
