collocate,count
adult,2
attachment,1
style,2
perceive,2
minor,17
self,4
esteem,1
irrational,1
belief,1
indicate,4
pregnant,1
woman,3
mild,33
sexual,3
history,7
report,3
significantly,2
high,3
personal,1
resource,1
loss,2
predict,2
stress,8
disorder,6
ptsd,9
depression,3
stressful,1
event,3
exposure,3
prior,3
peritraumatic,1
experience,4
social,2
support,3
trauma,8
suggest,2
indirect,1
role,1
childhood,5
development,3
obsessive,1
compulsive,1
symptom,7
exist,1
early,4
frequently,1
link,1
psychopathology,2
include,2
present,4
describe,3
psychopathological,1
route,1
pronounced,1
antisocial,1
survivor,7
justice,1
process,2
show,2
improve,1
psychosocial,2
function,2
time,2
slight,3
decline,1
dissociate,1
state,2
revivification,1
slightly,2
chaotic,1
hypnotic,1
relaxation,1
constructionist,1
model,1
apply,1
response,3
prevalence,2
etiology,2
post,4
basic,1
reliability,1
physical,1
research,1
examine,2
subtle,3
impact,4
life,1
positive,1
adaptation,1
concussion,1
person,2
traumatic,3
brain,2
injury,2
mtbi,2
year,2
dissociation,1
respectively,1
measure,2
questionnaire,2
diagnostic,1
interview,3
schedule,1
simplified,1
use,1
psychological,4
simplify,1
meaning,1
make,1
framework,2
recovery,1
screen,1
subclinical,1
standard,1
harvard,1
lenore,1
terr,1
propose,1
distinguish,2
simple,2
single,2
incident,3
type,5
occasional,2
repeat,2
prolong,2
ii,1
victim,1
occasionally,1
focus,3
limited,1
media,1
cognitive,2
behavioural,1
intervention,3
develop,3
evaluate,1
association,2
health,1
arise,1
betrayal,3
theory,2
freyd,3
investigate,2
disclose,2
survey,1
form,1
and/or,2
write,2
essay,1
challenge,2
face,1
identify,1
likely,2
chronic,2
majority,1
recover,1
spontaneously,1
criterion,1
psychiatry,1
general,4
practice,1
orthopaedic,1
naturalistic,1
explore,1
work,2
particular,1
change,1
world,2
aspect,2
vicarious,1
b,1
growth,1
sample,5
mildly,3
people,1
acute,1
control,1
administer,1
range,1
month,2
maternal,1
unresolved,1
associate,1
infant,1
disorganization,1
presence,1
holocaust,1
know,1
communicate,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,3
community,4
define,1
n,1
=,1
complete,1
scale,1
ways,1
cope,1
checklist,1
revise,1
inventory,3
splitting,1
service,4
psychic,1
survival,1
challenging,1
situation,2
compulsively,2
enact,2
interest,2
ritualise,1
ensue,1
skill,1
forget,1
material,1
relate,2
study,2
tsi,2
briere,2
expose,1
resident,2
caucasian,2
integrative,1
behavioral,1
approach,2
treat,1
sequelae,1
respect,1
gender,1
melancholia,1
shame,1
consider,1
manageable,1
systemic,1
occur,1
couple,1
williams,1
k.,1
broadbent,1
week,2
structured,1
clinical,1
confirmation,1
potential,1
repetitive,1
skin,1
cutting,1
rigorously,1
guilt,1
cognition,1
offence,1
specialized,1
inpatient,1
treatment,2
specifically,1
resentment,1
partner,1
factor,2
author,1
believe,1
contribute,1
receive,1
low,2
intensity,1
focusse,1
therapy,1
racist,1
help,1
inform,1
individual,2
article,1
israel,1
coalition,1
group,2
see,1
embodiment,1
relatively,1
rate,2
position,1
phenomenon,1
share,1
mental_health,1
recipient,1
perception,1
provider,2
sensitivity,1
helpfulness,1
knowledge,1
need,1
base,1
participatory,1
resilience,1
enable,2
respond,1
functionally,1
neuroticism,2
subjective,1
characteristic,1
severity,1
result,1
category,1
score,1
document,1
female,2
juvenile,2
offender,1
relationship,1
comorbid,1
diagnosis,1
attributional,1
training,1
guatemala,1
emerge,1
supervisory,1
case,1
conclude,1
great,1
consideration,1
carry,1
assessment,2
risk,1
young,1
aid,1
complexity,1
uniqueness,1
