collocate,count
surgery,1
demographic,1
characteristic,2
mild,24
history,3
general,4
health,8
factor,1
evaluate,1
predictor,1
thyroid,2
disease,2
judge,1
possibly,1
trigger,1
new,1
tool,1
exploration,1
cause,4
ultimately,1
lead,3
somewhat,6
effective,2
treatment,5
study,8
attempt,1
identify,1
perception,3
hold,1
indian,1
south,1
africans,1
determine,2
status,1
male,1
have,1
moderately,1
high,1
presurgery,1
bsi,1
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,2
main,2
line,2
correctional,2
development,1
psychoanalysis,1
therapy,5
differentiation,1
variety,2
suggestive,1
vogue,1
increase,1
age,1
grade,1
child,7
perceive,2
likely,1
attributable,1
minor,5
inadequate,1
deprive,1
psychological,1
illness,1
live,1
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
later,2
generation,2
consideration,3
experience,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,1
dimension,1
parent,3
relationship,6
cope,5
skill,5
environmental,2
asset,4
mental_illness,6
deficit,2
influence,2
degree,2
behavior,3
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
condition,4
mental,2
acceptable,1
interpretation,1
outcome,2
misunderstanding,2
policy,2
practice,2
nature,2
chronic,2
intellectual,1
disability,1
issue,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
retardation,2
relative,4
vitamin,2
hope,1
information,2
provide,1
professional,3
straightforward,1
answer,1
question,1
currently,1
instrument,1
assess,2
functional,1
person,6
recent,1
year,2
educate,1
public,1
concern,2
efficacy,1
modality,1
life,1
inconvenience,1
exclusion,1
process,1
helpful,1
case,2
relate,3
find,1
play,2
motive,1
reflect,1
aspect,1
counsel,1
wide,1
view,1
approach,1
counseling,1
religious,1
belief,1
realize,1
traditional,1
talk,1
address,1
need,1
present,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
problem,1
affect,1
production,1
major,1
feature,1
vary,1
depressive,2
basic,1
epidemiological,1
strategy,1
understand,1
maternal,1
woman,1
hospitalise,1
postpartum,1
role,1
etiology,1
dual,1
diagnosis,1
substance,2
abuse,2
disorder,1
common,1
psychiatric,1
attention,2
give,2
attitude,5
mentally,1
ill,3
exploratory,3
descriptive,3
examine,2
evolve,1
trend,1
occurrence,1
stress,1
physical,2
moderate,1
activity,1
individual,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
chronically,1
research,1
creativity,1
summarize,1
document,1
writer,1
community,2
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
worker,2
rural,1
elderly,2
particular,1
risk,1
austria,1
serve,1
deal,2
e.g.,1
schizophrenia,1
manic,1
social,2
suicide,2
bereaved,1
sample,1
confinement,1
suffer,1
broad,1
causation,1
explanation,1
demonizing,1
report,1
relation,1
group,1
expert,1
attend,1
routine,1
conference,1
primary,1
care,1
setting,2
amalgam,1
remove,1
note,1
symptom,1
decrease,1
fade,1
away,1
removal,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
discuss,1
ongoing,1
variable,1
vignette,2
minimal,1
desire,1
distance,1
expect,2
negative,1
association,1
type,1
portray,1
explore,1
non,1
people,1
overlook,2
member,1
protection,1
job,1
satisfaction,1
